epoch,accuracy,loss
0,0.3970734179019928,0.3403203785419464
1,0.4298115074634552,0.3329409658908844
2,0.4618055522441864,0.3260205388069153
3,0.490327388048172,0.3135606050491333
4,0.533730149269104,0.29575279355049133
5,0.5709325671195984,0.2723032534122467
6,0.6346726417541504,0.23449784517288208
7,0.7026289701461792,0.19235791265964508
8,0.7924107313156128,0.14959149062633514
9,0.8720238208770752,0.11188369989395142
10,0.9258432388305664,0.0810626745223999
11,0.9615575671195984,0.057564280927181244
12,0.9771825671195984,0.041508208960294724
13,0.988095223903656,0.029550673440098763
14,0.9930555820465088,0.02186788059771061
15,0.9955357313156128,0.016574406996369362
16,0.9965277910232544,0.012348280288279057
17,0.9977678656578064,0.009529883973300457
18,0.997519850730896,0.00761982100084424
19,0.9985119104385376,0.006374628748744726
20,0.998759925365448,0.004767554812133312
21,0.9990079402923584,0.004423197358846664
22,0.9992559552192688,0.003193085314705968
23,0.9992559552192688,0.0025733252987265587
24,0.9990079402923584,0.0021607785020023584
25,0.9992559552192688,0.0019877345766872168
26,0.9995039701461792,0.0014727315865457058
27,0.9995039701461792,0.0013170798774808645
28,0.9995039701461792,0.0010287370532751083
29,0.9995039701461792,0.0009107048972509801
30,0.9995039701461792,0.0007500828942283988
31,0.9995039701461792,0.0006222553201951087
32,0.9995039701461792,0.0005688895471394062
33,0.9997519850730896,0.00035367629607208073
34,0.9997519850730896,0.0004132513131480664
35,0.9997519850730896,0.0002443656849209219
36,1.0,0.0001779751037247479
37,1.0,0.0001883533113868907
38,1.0,8.756358874961734e-05
39,1.0,6.628000846831128e-05
