epoch,accuracy,loss
0,0.4027777910232544,0.341370165348053
1,0.415922611951828,0.33405449986457825
2,0.4491567313671112,0.32881513237953186
3,0.4776785671710968,0.3195611536502838
4,0.5032241940498352,0.30496957898139954
5,0.555059552192688,0.2804301083087921
6,0.6088789701461792,0.24782536923885345
7,0.6808035969734192,0.20665651559829712
8,0.7651289701461792,0.1650589257478714
9,0.8469741940498352,0.12530390918254852
10,0.9184027910232544,0.08983355760574341
11,0.953125,0.06420870870351791
12,0.9751983880996704,0.045097894966602325
13,0.9878472089767456,0.03158159926533699
14,0.9913194179534912,0.023252978920936584
15,0.9942956566810608,0.016136959195137024
16,0.9960317611694336,0.011537847109138966
17,0.9970238208770752,0.00926932506263256
18,0.9967758059501648,0.007602868601679802
19,0.9972718358039856,0.00575638422742486
20,0.998759925365448,0.0045216563157737255
21,0.9985119104385376,0.0040686470456421375
22,0.9990079402923584,0.0036051117349416018
23,0.9990079402923584,0.003001406090334058
24,0.9992559552192688,0.0019774669781327248
25,0.9995039701461792,0.0017384435050189495
26,0.9995039701461792,0.0015589046524837613
27,0.9995039701461792,0.0012221651850268245
28,0.9995039701461792,0.0009352166089229286
29,0.9995039701461792,0.0006948108784854412
30,0.9995039701461792,0.0007961174705997109
31,0.9995039701461792,0.0004973608301952481
32,0.9995039701461792,0.0004756568814627826
33,0.9997519850730896,0.0003679057990666479
34,0.9997519850730896,0.00024284477694891393
35,1.0,0.00024073189706541598
36,1.0,0.00016151923045981675
37,1.0,0.0001076218904927373
38,1.0,8.332084689754993e-05
39,1.0,2.279566615470685e-05
