epoch,accuracy,loss
0,0.3985615074634552,0.3415394425392151
1,0.4166666567325592,0.3351529538631439
2,0.4407241940498352,0.329987496137619
3,0.4781745970249176,0.31826165318489075
4,0.515625,0.3022151589393616
5,0.5627480149269104,0.27590256929397583
6,0.625,0.24045589566230774
7,0.7028769850730896,0.19508011639118195
8,0.80629962682724,0.14794427156448364
9,0.8839285969734192,0.10860953480005264
10,0.9357638955116272,0.0772574171423912
11,0.9657738208770752,0.053965914994478226
12,0.9851190447807312,0.03643957898020744
13,0.9930555820465088,0.024851271882653236
14,0.9955357313156128,0.017771022394299507
15,0.9977678656578064,0.012758252210915089
16,0.9982638955116272,0.009377207607030869
17,0.9982638955116272,0.007606849540024996
18,0.9982638955116272,0.006069946102797985
19,0.9985119104385376,0.00505250645801425
20,0.998759925365448,0.003917939495295286
21,0.9990079402923584,0.00303375325165689
22,0.9990079402923584,0.002579612424597144
23,0.9990079402923584,0.0024142493493855
24,0.9995039701461792,0.0016355682164430618
25,0.9997519850730896,0.0013813723344355822
26,0.9997519850730896,0.0010436703450977802
27,0.9997519850730896,0.0009510685340501368
28,0.9997519850730896,0.0007012875284999609
29,0.9997519850730896,0.000494740845169872
30,0.9997519850730896,0.00040799795533530414
31,0.9997519850730896,0.0003730755706783384
32,0.9997519850730896,0.0002955865056719631
33,0.9997519850730896,0.0002894201024901122
34,0.9997519850730896,0.0001815066352719441
35,0.9997519850730896,0.000162328447913751
36,0.9997519850730896,0.0001819406170397997
37,0.9997519850730896,0.0001275072427233681
38,0.9997519850730896,0.00011483298294479027
39,0.9997519850730896,0.00011626958439592272
