epoch,accuracy,loss
0,0.726934552192688,0.21578893065452576
1,0.9102182388305664,0.08037032186985016
2,0.9434523582458496,0.050545498728752136
3,0.9521329402923584,0.04032505676150322
4,0.9578372836112976,0.03410746157169342
5,0.9689980149269104,0.028025809675455093
6,0.9714781641960144,0.024272000417113304
7,0.9734622836112976,0.023207392543554306
8,0.9739583134651184,0.020917776972055435
9,0.9779266119003296,0.019462227821350098
10,0.9779266119003296,0.018587900325655937
11,0.9799107313156128,0.01705421507358551
12,0.9816468358039856,0.016838887706398964
13,0.980654776096344,0.015938546508550644
14,0.979414701461792,0.01563544198870659
15,0.9848710298538208,0.014324008487164974
16,0.9846230149269104,0.013563663698732853
17,0.9861111044883728,0.013394854962825775
18,0.9846230149269104,0.013682023622095585
19,0.985615074634552,0.013175886124372482
20,0.9858630895614624,0.012853318825364113
21,0.9851190447807312,0.013240075670182705
22,0.9861111044883728,0.012173386290669441
23,0.9851190447807312,0.012756169773638248
24,0.9883432388305664,0.011770708486437798
25,0.9871031641960144,0.011839697137475014
26,0.9878472089767456,0.011924589984118938
27,0.9873511791229248,0.01110727060586214
28,0.9888392686843872,0.011202755384147167
29,0.9873511791229248,0.011795180849730968
30,0.9895833134651184,0.011352768167853355
31,0.9890872836112976,0.011123191565275192
32,0.9883432388305664,0.010812105610966682
33,0.9883432388305664,0.011402078904211521
34,0.9878472089767456,0.011192700825631618
35,0.9883432388305664,0.01087038591504097
36,0.9878472089767456,0.010960334911942482
37,0.9873511791229248,0.010448163375258446
38,0.9895833134651184,0.01049109734594822
39,0.9878472089767456,0.01089536864310503
40,0.989335298538208,0.010769356042146683
41,0.989335298538208,0.010586793534457684
42,0.9885912537574768,0.010814831592142582
43,0.988095223903656,0.010766163468360901
44,0.9866071343421936,0.011229005642235279
45,0.9878472089767456,0.01101267896592617
46,0.9873511791229248,0.010954152792692184
47,0.988095223903656,0.010909543372690678
48,0.9890872836112976,0.010522467084228992
49,0.9895833134651184,0.010551800951361656
