epoch,accuracy,loss
0,0.7301587462425232,0.2103559672832489
1,0.9186508059501648,0.07335318624973297
2,0.9402281641960144,0.049564581364393234
3,0.9536210298538208,0.039197731763124466
4,0.9600694179534912,0.032268717885017395
5,0.9677579402923584,0.029137486591935158
6,0.9697420597076416,0.026000509038567543
7,0.9732142686843872,0.022220728918910027
8,0.9754464030265808,0.021038701757788658
9,0.9766865372657776,0.020205490291118622
10,0.976190447807312,0.01897236332297325
11,0.980654776096344,0.017729895189404488
12,0.9804067611694336,0.016965234652161598
13,0.9801587462425232,0.01661408506333828
14,0.9828869104385376,0.015217610634863377
15,0.9838789701461792,0.014758353121578693
16,0.9851190447807312,0.014122908003628254
17,0.9841269850730896,0.013699338771402836
18,0.9846230149269104,0.013640929013490677
19,0.9873511791229248,0.013190388679504395
20,0.9866071343421936,0.012346864677965641
21,0.9851190447807312,0.012615779414772987
22,0.984375,0.012340491637587547
23,0.9866071343421936,0.01235713716596365
24,0.9873511791229248,0.011857629753649235
25,0.9875991940498352,0.011483167298138142
26,0.988095223903656,0.011474953964352608
27,0.9863591194152832,0.011859136633574963
28,0.9878472089767456,0.011928989551961422
29,0.9890872836112976,0.011488744989037514
30,0.9875991940498352,0.011934170499444008
31,0.9883432388305664,0.01064081210643053
32,0.988095223903656,0.011024397797882557
33,0.988095223903656,0.010846419259905815
34,0.9878472089767456,0.011494406498968601
35,0.9895833134651184,0.010218631476163864
36,0.988095223903656,0.011310117319226265
37,0.9878472089767456,0.011351589113473892
38,0.9888392686843872,0.010363830253481865
39,0.9890872836112976,0.010262696072459221
40,0.9888392686843872,0.011359595693647861
41,0.9878472089767456,0.010927447117865086
42,0.986855149269104,0.011395257897675037
43,0.9883432388305664,0.010864484123885632
44,0.9875991940498352,0.010844912379980087
45,0.9890872836112976,0.010737339965999126
46,0.9898313283920288,0.010588115081191063
47,0.9866071343421936,0.011411185376346111
48,0.988095223903656,0.011176739819347858
49,0.9883432388305664,0.010717681609094143
