epoch,accuracy,loss
0,0.7378472089767456,0.2166348546743393
1,0.9104662537574768,0.07854044437408447
2,0.9377480149269104,0.05311639979481697
3,0.9508928656578064,0.04174748808145523
4,0.9595733880996704,0.035759828984737396
5,0.9655258059501648,0.029291490092873573
6,0.9689980149269104,0.027029842138290405
7,0.9756944179534912,0.0220086257904768
8,0.976190447807312,0.02122529409825802
9,0.9766865372657776,0.020167401060461998
10,0.9799107313156128,0.01836032047867775
11,0.9801587462425232,0.01765340380370617
12,0.9789186716079712,0.01708488166332245
13,0.983134925365448,0.01618393510580063
14,0.9826388955116272,0.01578870788216591
15,0.9833829402923584,0.014828882180154324
16,0.9841269850730896,0.01436284463852644
17,0.9838789701461792,0.014116458594799042
18,0.985615074634552,0.013019646517932415
19,0.9848710298538208,0.013592932373285294
20,0.9836309552192688,0.01340087316930294
21,0.9863591194152832,0.012925950810313225
22,0.9871031641960144,0.012577712535858154
23,0.9866071343421936,0.012479910627007484
24,0.9883432388305664,0.011706266552209854
25,0.9878472089767456,0.011610264889895916
26,0.986855149269104,0.012323045171797276
27,0.9851190447807312,0.012336451560258865
28,0.9895833134651184,0.011486891657114029
29,0.9890872836112976,0.011361462995409966
30,0.988095223903656,0.011642741970717907
31,0.9875991940498352,0.011698401533067226
32,0.9873511791229248,0.011437545530498028
33,0.9890872836112976,0.010906148701906204
34,0.9883432388305664,0.011500060558319092
35,0.9875991940498352,0.011044155806303024
36,0.9873511791229248,0.011441642418503761
37,0.9888392686843872,0.010941780172288418
38,0.9898313283920288,0.011058748699724674
39,0.9883432388305664,0.011643928475677967
40,0.9883432388305664,0.011308778077363968
41,0.9888392686843872,0.010614306665956974
42,0.9900793433189392,0.0108484523370862
43,0.989335298538208,0.010784558020532131
44,0.9878472089767456,0.01114699151366949
45,0.9898313283920288,0.010804450139403343
46,0.9900793433189392,0.010661078616976738
47,0.9888392686843872,0.011152628809213638
48,0.9878472089767456,0.010809498839080334
49,0.9898313283920288,0.010760519653558731
