epoch,accuracy,loss
0,0.7279266119003296,0.2132236510515213
1,0.9176587462425232,0.07435819506645203
2,0.94370037317276,0.048725925385951996
3,0.9536210298538208,0.038010574877262115
4,0.9635416865348816,0.03029896691441536
5,0.9702380895614624,0.026385923847556114
6,0.9682539701461792,0.025476951152086258
7,0.9732142686843872,0.022242750972509384
8,0.9754464030265808,0.020594540983438492
9,0.9796627163887024,0.01835131272673607
10,0.9801587462425232,0.01731395162642002
11,0.979414701461792,0.016694866120815277
12,0.983134925365448,0.015397338196635246
13,0.9836309552192688,0.014764509163796902
14,0.9851190447807312,0.014196100644767284
15,0.984375,0.013703340664505959
16,0.9858630895614624,0.01333589106798172
17,0.9858630895614624,0.012611506506800652
18,0.9861111044883728,0.012564030475914478
19,0.9871031641960144,0.011899392120540142
20,0.9853670597076416,0.01277195755392313
21,0.9858630895614624,0.012082698754966259
22,0.9883432388305664,0.011373511515557766
23,0.9873511791229248,0.011530137620866299
24,0.988095223903656,0.011746525764465332
25,0.9866071343421936,0.01151362806558609
26,0.9883432388305664,0.011185727082192898
27,0.9890872836112976,0.01116084773093462
28,0.9908233880996704,0.010578853078186512
29,0.9883432388305664,0.01049355324357748
30,0.9888392686843872,0.01049122866243124
31,0.9895833134651184,0.010554498992860317
32,0.9898313283920288,0.010118584148585796
33,0.9903273582458496,0.010225974954664707
34,0.9895833134651184,0.010452810674905777
35,0.9908233880996704,0.009977130219340324
36,0.9885912537574768,0.010266819037497044
37,0.9875991940498352,0.010466898791491985
38,0.989335298538208,0.00986382458359003
39,0.9898313283920288,0.010311830788850784
40,0.9930555820465088,0.009207352995872498
41,0.988095223903656,0.01027271430939436
42,0.9900793433189392,0.010104004293680191
43,0.9888392686843872,0.010670768097043037
44,0.9900793433189392,0.01008586585521698
45,0.9885912537574768,0.00976062286645174
46,0.9910714030265808,0.010075652971863747
47,0.989335298538208,0.010025658644735813
48,0.9895833134651184,0.009927020408213139
49,0.99057537317276,0.009647408500313759
