epoch,accuracy,loss
0,0.7559523582458496,0.2060636579990387
1,0.921875,0.07067960500717163
2,0.9404761791229248,0.04948195815086365
3,0.9546130895614624,0.03740302100777626
4,0.963789701461792,0.030628228560090065
5,0.96875,0.027722865343093872
6,0.9719741940498352,0.02399543486535549
7,0.9739583134651184,0.021896518766880035
8,0.9774305820465088,0.02070547640323639
9,0.9799107313156128,0.017482517287135124
10,0.9784226417541504,0.0172083992511034
11,0.9801587462425232,0.01661667414009571
12,0.9816468358039856,0.014777353964745998
13,0.9809027910232544,0.01450834609568119
14,0.9833829402923584,0.013696202076971531
15,0.9858630895614624,0.013113198801875114
16,0.9851190447807312,0.01289997436106205
17,0.986855149269104,0.011629112996160984
18,0.9853670597076416,0.012682762928307056
19,0.9858630895614624,0.012041090987622738
20,0.9853670597076416,0.012338899075984955
21,0.9890872836112976,0.011301872320473194
22,0.9871031641960144,0.010812362655997276
23,0.9885912537574768,0.010978544130921364
24,0.9878472089767456,0.010482767596840858
25,0.9883432388305664,0.010438392870128155
26,0.9883432388305664,0.010521888732910156
27,0.9878472089767456,0.010754684917628765
28,0.9920634627342224,0.00953084509819746
29,0.9875991940498352,0.010300434194505215
30,0.9873511791229248,0.010228968225419521
31,0.9861111044883728,0.01022312231361866
32,0.9900793433189392,0.009872425347566605
33,0.9900793433189392,0.009576347656548023
34,0.9898313283920288,0.009886050596833229
35,0.9878472089767456,0.010491317138075829
36,0.9885912537574768,0.009822475723922253
37,0.9903273582458496,0.00961761549115181
38,0.9900793433189392,0.009687012992799282
39,0.9900793433189392,0.00946753192692995
40,0.9908233880996704,0.00918235257267952
41,0.9878472089767456,0.010160081088542938
42,0.9883432388305664,0.009973153471946716
43,0.9898313283920288,0.009405705146491528
44,0.9910714030265808,0.00913169700652361
45,0.9908233880996704,0.00946490466594696
46,0.989335298538208,0.00980821531265974
47,0.9895833134651184,0.010164790786802769
48,0.9898313283920288,0.009898017160594463
49,0.989335298538208,0.009855296462774277
