epoch,accuracy,loss
0,0.7120535969734192,0.2207954376935959
1,0.9094741940498352,0.07935141772031784
2,0.9439483880996704,0.05107710883021355
3,0.9516369104385376,0.03991726040840149
4,0.9595733880996704,0.032459281384944916
5,0.9680059552192688,0.027766088023781776
6,0.9680059552192688,0.025326721370220184
7,0.9747023582458496,0.021331802010536194
8,0.9742063283920288,0.02058909460902214
9,0.9796627163887024,0.018949583172798157
10,0.979414701461792,0.01815587840974331
11,0.9813988208770752,0.01637125015258789
12,0.9821428656578064,0.01626637578010559
13,0.9821428656578064,0.015297755599021912
14,0.9861111044883728,0.013242725282907486
15,0.983134925365448,0.014568230137228966
16,0.9846230149269104,0.013755268417298794
17,0.9848710298538208,0.013483240269124508
18,0.9866071343421936,0.012688739225268364
19,0.9863591194152832,0.012043156661093235
20,0.9863591194152832,0.0125945545732975
21,0.9878472089767456,0.011740900576114655
22,0.9878472089767456,0.01177956722676754
23,0.9883432388305664,0.011413970030844212
24,0.988095223903656,0.01124198455363512
25,0.9863591194152832,0.011300052516162395
26,0.9883432388305664,0.010777760297060013
27,0.9890872836112976,0.01043310109525919
28,0.989335298538208,0.010255212895572186
29,0.9885912537574768,0.010481768287718296
30,0.9885912537574768,0.010931188240647316
31,0.986855149269104,0.010509629733860493
32,0.988095223903656,0.01061434205621481
33,0.9890872836112976,0.0107275927439332
34,0.9883432388305664,0.010378923267126083
35,0.9903273582458496,0.009853173047304153
36,0.9885912537574768,0.01028906274586916
37,0.99057537317276,0.009937667287886143
38,0.9895833134651184,0.010156987234950066
39,0.988095223903656,0.010893844068050385
40,0.989335298538208,0.01026708073914051
41,0.989335298538208,0.01035592146217823
42,0.9895833134651184,0.010333200916647911
43,0.9885912537574768,0.009960213676095009
44,0.9890872836112976,0.010501881130039692
45,0.9908233880996704,0.009952528402209282
46,0.9903273582458496,0.00982677098363638
47,0.9888392686843872,0.010505326092243195
48,0.9915674328804016,0.009466049261391163
49,0.989335298538208,0.010224360041320324
