epoch,accuracy,loss
0,0.7361111044883728,0.21401317417621613
1,0.911210298538208,0.07652106136083603
2,0.9357638955116272,0.05199957638978958
3,0.9538690447807312,0.03896106407046318
4,0.9630456566810608,0.032251983880996704
5,0.9642857313156128,0.02852463908493519
6,0.9704861044883728,0.02578279934823513
7,0.9722222089767456,0.022688783705234528
8,0.97495037317276,0.019966481253504753
9,0.9776785969734192,0.019142653793096542
10,0.9789186716079712,0.018468471243977547
11,0.979414701461792,0.017189480364322662
12,0.9811508059501648,0.0164761021733284
13,0.9821428656578064,0.015431531704962254
14,0.985615074634552,0.01437395066022873
15,0.9863591194152832,0.013532220385968685
16,0.9861111044883728,0.012857260182499886
17,0.9848710298538208,0.013679788447916508
18,0.986855149269104,0.012773793190717697
19,0.9853670597076416,0.012339206412434578
20,0.9873511791229248,0.012402444146573544
21,0.9875991940498352,0.011954149231314659
22,0.9866071343421936,0.011859854683279991
23,0.9873511791229248,0.01182278897613287
24,0.9885912537574768,0.01103784330189228
25,0.986855149269104,0.011929437518119812
26,0.9890872836112976,0.011190967634320259
27,0.9883432388305664,0.01096616592258215
28,0.9885912537574768,0.011280861683189869
29,0.9898313283920288,0.010788037441670895
30,0.9890872836112976,0.010981270112097263
31,0.9873511791229248,0.011405288241803646
32,0.9890872836112976,0.010478753596544266
33,0.9871031641960144,0.010751196183264256
34,0.9903273582458496,0.01044529303908348
35,0.9878472089767456,0.010989540256559849
36,0.9885912537574768,0.01065915822982788
37,0.99057537317276,0.010068176314234734
38,0.9890872836112976,0.009737594053149223
39,0.9888392686843872,0.010546859353780746
40,0.99057537317276,0.010198339819908142
41,0.9888392686843872,0.010262684896588326
42,0.9883432388305664,0.010527447797358036
43,0.988095223903656,0.010212884284555912
44,0.9883432388305664,0.009924214333295822
45,0.9895833134651184,0.010378055274486542
46,0.989335298538208,0.01010887324810028
47,0.9890872836112976,0.010073062032461166
48,0.9885912537574768,0.009978342801332474
49,0.9888392686843872,0.009949075989425182
