epoch,accuracy,loss
0,0.7371031641960144,0.21472561359405518
1,0.9057539701461792,0.08358956128358841
2,0.9365079402923584,0.05455891415476799
3,0.953125,0.041083887219429016
4,0.9595733880996704,0.03370235115289688
5,0.963789701461792,0.029358701780438423
6,0.9702380895614624,0.026614271104335785
7,0.9732142686843872,0.02333361841738224
8,0.9747023582458496,0.021634506061673164
9,0.9764384627342224,0.0196701530367136
10,0.9784226417541504,0.0186341293156147
11,0.9789186716079712,0.017895987257361412
12,0.9799107313156128,0.0165345948189497
13,0.980654776096344,0.016461674124002457
14,0.9796627163887024,0.015582866966724396
15,0.9833829402923584,0.014813602901995182
16,0.9853670597076416,0.013761263340711594
17,0.9848710298538208,0.013833246193826199
18,0.9861111044883728,0.012972659431397915
19,0.9861111044883728,0.012787583284080029
20,0.9875991940498352,0.012736695818603039
21,0.985615074634552,0.012704398483037949
22,0.9873511791229248,0.012300065718591213
23,0.9873511791229248,0.01192256435751915
24,0.985615074634552,0.01208300981670618
25,0.9883432388305664,0.011676451191306114
26,0.9890872836112976,0.011234559118747711
27,0.9878472089767456,0.011775951832532883
28,0.9875991940498352,0.01193926390260458
29,0.9883432388305664,0.011330104433000088
30,0.988095223903656,0.011615063063800335
31,0.9875991940498352,0.010955730453133583
32,0.9875991940498352,0.011490550823509693
33,0.9890872836112976,0.011132565326988697
34,0.9878472089767456,0.01120617426931858
35,0.989335298538208,0.010893099941313267
36,0.9875991940498352,0.011585810221731663
37,0.9871031641960144,0.011026263236999512
38,0.9895833134651184,0.01068680640310049
39,0.9883432388305664,0.011455408297479153
40,0.9883432388305664,0.010968197137117386
41,0.9895833134651184,0.010529848746955395
42,0.9900793433189392,0.010592321865260601
43,0.9903273582458496,0.010123866610229015
44,0.9898313283920288,0.010722417384386063
45,0.9875991940498352,0.0110623212531209
46,0.988095223903656,0.010938676074147224
47,0.9890872836112976,0.010601302608847618
48,0.9895833134651184,0.010602525435388088
49,0.99057537317276,0.010230380110442638
