epoch,accuracy,loss
0,0.7465277910232544,0.21143066883087158
1,0.9149305820465088,0.07754766196012497
2,0.9429563283920288,0.04963328689336777
3,0.9565972089767456,0.03711774945259094
4,0.9623016119003296,0.030581561848521233
5,0.9702380895614624,0.02618313767015934
6,0.9704861044883728,0.02581985853612423
7,0.9744543433189392,0.022655976936221123
8,0.9779266119003296,0.02138335444033146
9,0.9801587462425232,0.018662504851818085
10,0.9801587462425232,0.01706450805068016
11,0.9796627163887024,0.017105385661125183
12,0.9811508059501648,0.016217071563005447
13,0.9826388955116272,0.015985434874892235
14,0.9828869104385376,0.014137959107756615
15,0.9866071343421936,0.013252506963908672
16,0.9851190447807312,0.01349247619509697
17,0.986855149269104,0.012995668686926365
18,0.9858630895614624,0.01320665329694748
19,0.9878472089767456,0.012032270431518555
20,0.9871031641960144,0.012136540375649929
21,0.986855149269104,0.012001668103039265
22,0.9878472089767456,0.011905512772500515
23,0.986855149269104,0.011572489514946938
24,0.9885912537574768,0.011752050369977951
25,0.9871031641960144,0.01194264367222786
26,0.986855149269104,0.011418462730944157
27,0.9888392686843872,0.011234880425035954
28,0.9888392686843872,0.01038842648267746
29,0.9895833134651184,0.011170787736773491
30,0.9900793433189392,0.010659560561180115
31,0.9903273582458496,0.01028484757989645
32,0.9888392686843872,0.010721886530518532
33,0.9903273582458496,0.010064969770610332
34,0.9885912537574768,0.010619722306728363
35,0.989335298538208,0.010144706815481186
36,0.9913194179534912,0.010022720322012901
37,0.9895833134651184,0.01046815700829029
38,0.9883432388305664,0.010404296219348907
39,0.9903273582458496,0.010116723366081715
40,0.9888392686843872,0.010698951780796051
41,0.9895833134651184,0.010256092995405197
42,0.9895833134651184,0.010218007490038872
43,0.99057537317276,0.009806985966861248
44,0.9900793433189392,0.010580038651823997
45,0.9898313283920288,0.010389606468379498
46,0.9900793433189392,0.010631472803652287
47,0.9890872836112976,0.010226022452116013
48,0.9883432388305664,0.01017559040337801
49,0.9898313283920288,0.010060419328510761
