epoch,accuracy,loss
0,0.7780258059501648,0.15980485081672668
1,0.8707837462425232,0.10102967917919159
2,0.9007936716079712,0.07870956510305405
3,0.9203869104385376,0.0666000172495842
4,0.9444444179534912,0.051521118730306625
5,0.9558531641960144,0.04249238967895508
6,0.9667658805847168,0.03370191529393196
7,0.9764384627342224,0.025773370638489723
8,0.9816468358039856,0.020726699382066727
9,0.99057537317276,0.014953454956412315
10,0.9920634627342224,0.011485393159091473
11,0.9955357313156128,0.00844888761639595
12,0.9955357313156128,0.006384237669408321
13,0.9965277910232544,0.0047853863798081875
14,0.9977678656578064,0.0038739778101444244
15,0.9982638955116272,0.003098845249041915
16,0.9985119104385376,0.0022806553170084953
17,0.9992559552192688,0.0015164460055530071
18,0.9990079402923584,0.0014239983865991235
19,0.9990079402923584,0.001081303576938808
20,0.9990079402923584,0.0012148784007877111
21,0.9995039701461792,0.0009106945944949985
22,0.9995039701461792,0.0006845076568424702
23,0.9995039701461792,0.0005272385897114873
24,0.9997519850730896,0.0005227631190791726
25,0.9997519850730896,0.0004156581999268383
26,0.9997519850730896,0.0003480162122286856
27,0.9997519850730896,0.0002838236978277564
28,0.9997519850730896,0.00022955896565690637
29,0.9997519850730896,0.00020949156896676868
30,0.9997519850730896,0.0001757958671078086
31,0.9997519850730896,0.0001720703294267878
32,1.0,0.00013823257177136838
33,1.0,0.0001090994628611952
34,1.0,0.00010112862219102681
35,1.0,9.421406139153987e-05
36,1.0,8.197405259124935e-05
37,1.0,7.322205055970699e-05
38,1.0,6.685408880002797e-05
39,1.0,6.323652633000165e-05
