epoch,accuracy,loss
0,0.78125,0.15239576995372772
1,0.8735119104385376,0.09837755560874939
2,0.9079861044883728,0.07684028893709183
3,0.923115074634552,0.06299903243780136
4,0.9407241940498352,0.05166899412870407
5,0.9558531641960144,0.04174348711967468
6,0.9657738208770752,0.03386230394244194
7,0.9739583134651184,0.026875123381614685
8,0.9851190447807312,0.01935558393597603
9,0.9895833134651184,0.014996797777712345
10,0.991815447807312,0.012118206359446049
11,0.9940476417541504,0.009143996052443981
12,0.9970238208770752,0.0066465153358876705
13,0.9977678656578064,0.005384816788136959
14,0.9982638955116272,0.00395493907853961
15,0.998759925365448,0.002750572981312871
16,0.998759925365448,0.002007917035371065
17,0.998759925365448,0.0018452865770086646
18,0.9990079402923584,0.0014993863878771663
19,0.9992559552192688,0.0011675066780298948
20,0.9992559552192688,0.0011072558118030429
21,0.9995039701461792,0.0008138872217386961
22,0.9995039701461792,0.0005375162581913173
23,0.9995039701461792,0.0005354667082428932
24,0.9995039701461792,0.0004394113493617624
25,0.9995039701461792,0.00041566562140360475
26,0.9995039701461792,0.00032982754055410624
27,0.9995039701461792,0.000254473474342376
28,0.9995039701461792,0.00021962269966024905
29,0.9995039701461792,0.00019710669585037977
30,0.9995039701461792,0.0001975192571990192
31,0.9997519850730896,0.00017759189358912408
32,0.9997519850730896,0.0001501610386185348
33,0.9997519850730896,0.00015666474064346403
34,0.9997519850730896,0.00014403348905034363
35,0.9997519850730896,0.00012796890223398805
36,0.9997519850730896,0.00012284796684980392
37,0.9997519850730896,0.00011403721146052703
38,0.9997519850730896,0.00011024844570783898
39,1.0,9.051150118466467e-05
