epoch,accuracy,loss
0,0.7743055820465088,0.1548708975315094
1,0.8663194179534912,0.0999552384018898
2,0.8938491940498352,0.08049357682466507
3,0.9159226417541504,0.06764071434736252
4,0.9394841194152832,0.05341828987002373
5,0.953125,0.042974043637514114
6,0.9670138955116272,0.03396019712090492
7,0.9784226417541504,0.026491686701774597
8,0.9823908805847168,0.02099139802157879
9,0.9883432388305664,0.015314252115786076
10,0.9915674328804016,0.011521277949213982
11,0.9928075671195984,0.009398389607667923
12,0.9960317611694336,0.006672667805105448
13,0.9965277910232544,0.005368263926357031
14,0.997519850730896,0.0038469634018838406
15,0.9977678656578064,0.0034876030404120684
16,0.9980158805847168,0.0025374835822731256
17,0.9977678656578064,0.0021844657603651285
18,0.9985119104385376,0.0016199883539229631
19,0.998759925365448,0.0015950258821249008
20,0.9992559552192688,0.0010096036130562425
21,0.9995039701461792,0.0007970682345330715
22,0.9997519850730896,0.0006578923785127699
23,0.9997519850730896,0.0006003701710142195
24,0.9997519850730896,0.0004503713280428201
25,0.9997519850730896,0.0003557734889909625
26,1.0,0.0003044934419449419
27,1.0,0.0002960207930300385
28,1.0,0.00024235848104581237
29,1.0,0.000176831497810781
30,1.0,0.0001501639635534957
31,1.0,0.00014656546409241855
32,1.0,0.00012653549492824823
33,1.0,0.00011643877223832533
34,1.0,0.00010232334170723334
35,1.0,8.959317347034812e-05
36,1.0,8.833389438223094e-05
37,1.0,8.13729566289112e-05
38,1.0,7.625832949997857e-05
39,1.0,6.95937269483693e-05
