epoch,accuracy,loss
0,0.7723214030265808,0.15848582983016968
1,0.86557537317276,0.10158979147672653
2,0.8995535969734192,0.07984078675508499
3,0.920634925365448,0.06694106012582779
4,0.942460298538208,0.052449148148298264
5,0.9538690447807312,0.04367850720882416
6,0.9642857313156128,0.03465675562620163
7,0.9789186716079712,0.026345152407884598
8,0.9813988208770752,0.02138611301779747
9,0.9866071343421936,0.01649782620370388
10,0.99057537317276,0.012789953500032425
11,0.9928075671195984,0.010172281414270401
12,0.9940476417541504,0.008159809745848179
13,0.996279776096344,0.0057855998165905476
14,0.996279776096344,0.004744424019008875
15,0.9977678656578064,0.0037600083742290735
16,0.9972718358039856,0.003137294203042984
17,0.998759925365448,0.0025147541891783476
18,0.998759925365448,0.001875245594419539
19,0.998759925365448,0.00151948188431561
20,0.9990079402923584,0.0012300689704716206
21,0.9990079402923584,0.001143251545727253
22,0.9990079402923584,0.0008989497437141836
23,0.9990079402923584,0.0008195663103833795
24,0.9990079402923584,0.0007244732114486396
25,0.9992559552192688,0.0005930592305958271
26,0.9997519850730896,0.0004761078453157097
27,0.9997519850730896,0.000405657512601465
28,0.9997519850730896,0.0002823950781021267
29,0.9997519850730896,0.00027027082978747785
30,0.9997519850730896,0.00022386939963325858
31,0.9997519850730896,0.00020006306294817477
32,1.0,0.00017648562788963318
33,1.0,0.00016105688700918108
34,1.0,0.0001487537956563756
35,1.0,0.00013460316404234618
36,1.0,0.00012394596706144512
37,1.0,0.00011473228369140998
38,1.0,0.00011100636038463563
39,1.0,9.910658991429955e-05
