epoch,accuracy,loss
0,0.7723214030265808,0.15845173597335815
1,0.8611111044883728,0.10172579437494278
2,0.908730149269104,0.07748136669397354
3,0.9250991940498352,0.06362895667552948
4,0.9379960298538208,0.052107907831668854
5,0.9548611044883728,0.041368596255779266
6,0.9709821343421936,0.032276514917612076
7,0.9764384627342224,0.02491511031985283
8,0.985615074634552,0.0188515055924654
9,0.9873511791229248,0.015401815995573997
10,0.9920634627342224,0.011512277647852898
11,0.9933035969734192,0.009862150065600872
12,0.9955357313156128,0.006665646098554134
13,0.9965277910232544,0.005076415836811066
14,0.9972718358039856,0.004392717033624649
15,0.9980158805847168,0.003621094860136509
16,0.9982638955116272,0.0027333132456988096
17,0.9982638955116272,0.0020756216254085302
18,0.9982638955116272,0.001976603642106056
19,0.9985119104385376,0.0014769254485145211
20,0.9985119104385376,0.001436350867152214
21,0.9985119104385376,0.0011390032013878226
22,0.9990079402923584,0.0009413238731212914
23,0.998759925365448,0.001094682258553803
24,0.9992559552192688,0.0006229706923477352
25,0.9995039701461792,0.0005863554542884231
26,0.9995039701461792,0.0005220590392127633
27,0.9997519850730896,0.00040499333408661187
28,0.9997519850730896,0.00035445025423541665
29,1.0,0.0002784501120913774
30,0.9997519850730896,0.00022929435363039374
31,1.0,0.00018002520664595068
32,1.0,0.00017018990183714777
33,1.0,0.00014626680058427155
34,1.0,0.00012666083057411015
35,1.0,0.00011202788300579414
36,1.0,0.00010242347343591973
37,1.0,8.737630560062826e-05
38,1.0,8.55402831803076e-05
39,1.0,7.866881060181186e-05
