epoch,accuracy,loss
0,0.926835298538208,0.06160065531730652
1,0.9774305820465088,0.022266462445259094
2,0.9833829402923584,0.015665840357542038
3,0.9873511791229248,0.012599959969520569
4,0.9933035969734192,0.008246050216257572
5,0.9957837462425232,0.006041899789124727
6,0.9970238208770752,0.004386041313409805
7,0.9990079402923584,0.0024171369150280952
8,0.9992559552192688,0.0019395652925595641
9,0.9992559552192688,0.0016870511462911963
10,0.9995039701461792,0.0010982572566717863
11,0.9997519850730896,0.0005836980999447405
12,1.0,0.0003604565281420946
13,0.9997519850730896,0.0006602844805456698
14,1.0,0.00020869431318715215
15,1.0,8.464141865260899e-05
16,1.0,0.00010144057159777731
17,1.0,0.00011281668412266299
18,1.0,4.033560253446922e-05
19,1.0,3.273654874647036e-05
20,1.0,6.762486464140238e-06
21,1.0,3.392796133994125e-05
22,1.0,5.649119702866301e-05
23,1.0,1.003150646283757e-05
24,1.0,4.394815732666757e-06
25,1.0,1.0111406254509347e-06
26,1.0,5.287247972773912e-07
27,1.0,2.5303954771516146e-06
28,1.0,1.3765070434601512e-06
29,1.0,3.6306420270193485e-07
30,1.0,2.4625038008707634e-07
31,1.0,5.48114826415258e-07
32,1.0,1.1605016680960034e-07
33,1.0,1.0257166138671892e-07
34,1.0,5.268305969252651e-08
35,1.0,1.5916915785396668e-08
36,1.0,2.2382096176443156e-13
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
