epoch,accuracy,loss
0,0.7398313283920288,0.27852293848991394
1,0.9159226417541504,0.07856863737106323
2,0.9513888955116272,0.042381417006254196
3,0.9655258059501648,0.030361458659172058
4,0.976934552192688,0.021765301004052162
5,0.981894850730896,0.01748334802687168
6,0.9828869104385376,0.01577749475836754
7,0.9851190447807312,0.013240018859505653
8,0.9875991940498352,0.011949640698730946
9,0.9888392686843872,0.010702577419579029
10,0.9900793433189392,0.010067712515592575
11,0.9898313283920288,0.00933381263166666
12,0.9923115372657776,0.008243284188210964
13,0.9923115372657776,0.008397741243243217
14,0.9920634627342224,0.008153246715664864
15,0.99379962682724,0.007137736305594444
16,0.9928075671195984,0.007219021674245596
17,0.9928075671195984,0.006808738689869642
18,0.9935516119003296,0.006593162659555674
19,0.99379962682724,0.006349540781229734
20,0.9945436716079712,0.0062574283219873905
21,0.9947916865348816,0.006147703155875206
22,0.9935516119003296,0.006165784318000078
23,0.9952877163887024,0.005567195359617472
24,0.9940476417541504,0.005910908337682486
25,0.9955357313156128,0.006000001449137926
26,0.9957837462425232,0.0054590837098658085
27,0.99379962682724,0.0057016038335859776
28,0.9955357313156128,0.00529094273224473
29,0.9960317611694336,0.005381863564252853
30,0.9947916865348816,0.005330139305442572
31,0.996279776096344,0.005106006748974323
32,0.9952877163887024,0.005180982407182455
33,0.9947916865348816,0.005183595232665539
34,0.9965277910232544,0.0051679452881217
35,0.9972718358039856,0.005032388027757406
36,0.996279776096344,0.005183185450732708
37,0.995039701461792,0.005416267551481724
38,0.9960317611694336,0.004953201860189438
39,0.9955357313156128,0.005296642426401377
40,0.9967758059501648,0.004952971823513508
41,0.9947916865348816,0.00486138416454196
42,0.9965277910232544,0.0045651705004274845
43,0.9955357313156128,0.005342922173440456
44,0.9957837462425232,0.005084093660116196
45,0.9960317611694336,0.004762836266309023
46,0.9960317611694336,0.0049638706259429455
47,0.9957837462425232,0.00504328403621912
48,0.995039701461792,0.005598523188382387
49,0.9957837462425232,0.005218809470534325
