epoch,accuracy,loss
0,0.738095223903656,0.25857654213905334
1,0.920634925365448,0.07382021099328995
2,0.9565972089767456,0.04078605771064758
3,0.971230149269104,0.027263682335615158
4,0.9786706566810608,0.019479848444461823
5,0.9838789701461792,0.01601419597864151
6,0.9821428656578064,0.014990239404141903
7,0.986855149269104,0.011896375566720963
8,0.9888392686843872,0.010849939659237862
9,0.9883432388305664,0.010355396196246147
10,0.9913194179534912,0.009091055020689964
11,0.9928075671195984,0.007881740108132362
12,0.9913194179534912,0.008252321742475033
13,0.9920634627342224,0.00749425170943141
14,0.9928075671195984,0.007041911128908396
15,0.9940476417541504,0.00693080760538578
16,0.9920634627342224,0.006908102426677942
17,0.9940476417541504,0.00609186664223671
18,0.9940476417541504,0.005806097760796547
19,0.9952877163887024,0.005775244440883398
20,0.9942956566810608,0.00589103763923049
21,0.9940476417541504,0.006048162933439016
22,0.9947916865348816,0.005966571159660816
23,0.9955357313156128,0.00513792596757412
24,0.9947916865348816,0.005712591111660004
25,0.9957837462425232,0.004920595791190863
26,0.9957837462425232,0.005194324534386396
27,0.995039701461792,0.004990687593817711
28,0.9965277910232544,0.00459292670711875
29,0.9960317611694336,0.004930056165903807
30,0.9960317611694336,0.005171916913241148
31,0.9955357313156128,0.005106006748974323
32,0.9960317611694336,0.004895322490483522
33,0.9955357313156128,0.00495317205786705
34,0.9965277910232544,0.005003803409636021
35,0.9957837462425232,0.004962499253451824
36,0.9965277910232544,0.004683127626776695
37,0.9960317611694336,0.004976741969585419
38,0.9960317611694336,0.004465996753424406
39,0.9957837462425232,0.004672176670283079
40,0.9955357313156128,0.00471144774928689
41,0.996279776096344,0.0043677459470927715
42,0.9957837462425232,0.0046077813021838665
43,0.9965277910232544,0.004387437365949154
44,0.9957837462425232,0.004720655269920826
45,0.9972718358039856,0.004275260493159294
46,0.9972718358039856,0.0041715968400239944
47,0.9970238208770752,0.00442295940592885
48,0.997519850730896,0.0042061652056872845
49,0.9967758059501648,0.004491173662245274
