epoch,accuracy,loss
0,0.7296627163887024,0.28830039501190186
1,0.909970223903656,0.08562468737363815
2,0.942460298538208,0.04984094947576523
3,0.9677579402923584,0.0313812792301178
4,0.97495037317276,0.023830117657780647
5,0.9796627163887024,0.019221730530261993
6,0.9811508059501648,0.015887409448623657
7,0.985615074634552,0.014021601527929306
8,0.988095223903656,0.012405925430357456
9,0.9890872836112976,0.010959204286336899
10,0.9890872836112976,0.01047097984701395
11,0.9883432388305664,0.009827970527112484
12,0.989335298538208,0.009431050159037113
13,0.992559552192688,0.008169515058398247
14,0.9910714030265808,0.008243609219789505
15,0.9935516119003296,0.007447280455380678
16,0.9930555820465088,0.0074666948057711124
17,0.9930555820465088,0.007165367249399424
18,0.9947916865348816,0.006554821971803904
19,0.9933035969734192,0.007120200432837009
20,0.995039701461792,0.006256983149796724
21,0.9945436716079712,0.00628610560670495
22,0.9940476417541504,0.006177590694278479
23,0.9960317611694336,0.005408472381532192
24,0.9952877163887024,0.005707736127078533
25,0.9955357313156128,0.0056913504377007484
26,0.9955357313156128,0.005607884377241135
27,0.9947916865348816,0.006037993356585503
28,0.995039701461792,0.005549131892621517
29,0.9957837462425232,0.005728762596845627
30,0.995039701461792,0.005453705321997404
31,0.9947916865348816,0.0057411231100559235
32,0.9965277910232544,0.00498597975820303
33,0.9967758059501648,0.005240775179117918
34,0.9957837462425232,0.005492855794727802
35,0.9955357313156128,0.005449136719107628
36,0.9960317611694336,0.005186950322240591
37,0.9965277910232544,0.004888950381428003
38,0.996279776096344,0.004968645982444286
39,0.9967758059501648,0.005157696083188057
40,0.9972718358039856,0.004806365352123976
41,0.9947916865348816,0.005849651526659727
42,0.9952877163887024,0.005403636489063501
43,0.9965277910232544,0.004913731478154659
44,0.9965277910232544,0.005479701794683933
45,0.9957837462425232,0.004947395995259285
46,0.9960317611694336,0.0053195529617369175
47,0.9960317611694336,0.005163278430700302
48,0.9952877163887024,0.005323209799826145
49,0.9957837462425232,0.005186821799725294
