epoch,accuracy,loss
0,0.7152777910232544,0.2756045460700989
1,0.9131944179534912,0.07880601286888123
2,0.9526289701461792,0.04268655180931091
3,0.96875,0.0284409262239933
4,0.9801587462425232,0.02077527344226837
5,0.9809027910232544,0.017256243154406548
6,0.9851190447807312,0.01503987517207861
7,0.9873511791229248,0.012217143550515175
8,0.9885912537574768,0.011546791531145573
9,0.9913194179534912,0.009733758866786957
10,0.9908233880996704,0.00979627389460802
11,0.9903273582458496,0.009076235815882683
12,0.9923115372657776,0.008165014907717705
13,0.9933035969734192,0.007073297165334225
14,0.9933035969734192,0.007196345366537571
15,0.9923115372657776,0.007145867682993412
16,0.9940476417541504,0.00670577771961689
17,0.9942956566810608,0.0063858721405267715
18,0.995039701461792,0.0060988860204815865
19,0.9947916865348816,0.005806752946227789
20,0.9933035969734192,0.005844647064805031
21,0.9952877163887024,0.005378733854740858
22,0.9957837462425232,0.0056396229192614555
23,0.995039701461792,0.00556130800396204
24,0.9957837462425232,0.005626602564007044
25,0.9960317611694336,0.005451071076095104
26,0.996279776096344,0.00508916424587369
27,0.9960317611694336,0.00507151335477829
28,0.9957837462425232,0.00513626029714942
29,0.996279776096344,0.004933578427881002
30,0.995039701461792,0.005141013767570257
31,0.9957837462425232,0.004927040543407202
32,0.9960317611694336,0.004618396051228046
33,0.9952877163887024,0.004973505157977343
34,0.9960317611694336,0.0048907180316746235
35,0.9967758059501648,0.004812073428183794
36,0.9957837462425232,0.005025850608944893
37,0.9965277910232544,0.004569056443870068
38,0.9957837462425232,0.004888427443802357
39,0.9955357313156128,0.004905356094241142
40,0.9972718358039856,0.004915204830467701
41,0.9952877163887024,0.004891871474683285
42,0.9960317611694336,0.005167192779481411
43,0.9967758059501648,0.004669810179620981
44,0.9972718358039856,0.004256589338183403
45,0.997519850730896,0.004457809496670961
46,0.996279776096344,0.004824058152735233
47,0.9960317611694336,0.004862506408244371
48,0.9967758059501648,0.004951334558427334
49,0.996279776096344,0.004483072552829981
