epoch,accuracy,loss
0,0.7403273582458496,0.27715444564819336
1,0.9171627163887024,0.07846925407648087
2,0.9523809552192688,0.045467182993888855
3,0.9677579402923584,0.02982739545404911
4,0.9786706566810608,0.021940181031823158
5,0.9826388955116272,0.017844321206212044
6,0.986855149269104,0.015116547234356403
7,0.985615074634552,0.013557380996644497
8,0.9878472089767456,0.011667742393910885
9,0.989335298538208,0.010777057148516178
10,0.99057537317276,0.009659074246883392
11,0.9920634627342224,0.008978609926998615
12,0.9923115372657776,0.008518299087882042
13,0.991815447807312,0.008313432335853577
14,0.992559552192688,0.007233866490423679
15,0.9930555820465088,0.006697748322039843
16,0.9923115372657776,0.0071986098773777485
17,0.9940476417541504,0.00684764701873064
18,0.9940476417541504,0.006542325951159
19,0.9928075671195984,0.006563414353877306
20,0.9945436716079712,0.00576160941272974
21,0.9928075671195984,0.006391806062310934
22,0.9940476417541504,0.0060602095909416676
23,0.9947916865348816,0.005715248640626669
24,0.9947916865348816,0.005450051743537188
25,0.995039701461792,0.005564565304666758
26,0.9952877163887024,0.005319986026734114
27,0.9952877163887024,0.005318257957696915
28,0.996279776096344,0.005133481230586767
29,0.9957837462425232,0.005123652517795563
30,0.9960317611694336,0.005091081839054823
31,0.9952877163887024,0.0051940022967755795
32,0.9957837462425232,0.0052276370115578175
33,0.9942956566810608,0.005369062535464764
34,0.995039701461792,0.0053619034588336945
35,0.995039701461792,0.005139723885804415
36,0.9952877163887024,0.005102397873997688
37,0.9957837462425232,0.005131987389177084
38,0.9955357313156128,0.005326809361577034
39,0.9965277910232544,0.0049441042356193066
40,0.9955357313156128,0.005194302648305893
41,0.996279776096344,0.004866281058639288
42,0.995039701461792,0.005096524488180876
43,0.9960317611694336,0.00518873892724514
44,0.9970238208770752,0.004734874702990055
45,0.9955357313156128,0.004878111649304628
46,0.996279776096344,0.004872102290391922
47,0.9952877163887024,0.004838728345930576
48,0.9940476417541504,0.00539446109905839
49,0.9955357313156128,0.004922125022858381
