epoch,accuracy,loss
0,0.726934552192688,0.2766827344894409
1,0.9164186716079712,0.07670354843139648
2,0.9553571343421936,0.041115451604127884
3,0.9682539701461792,0.028296079486608505
4,0.9776785969734192,0.02097129262983799
5,0.981894850730896,0.016779635101556778
6,0.983134925365448,0.014556105248630047
7,0.9858630895614624,0.012719662860035896
8,0.9871031641960144,0.011358004994690418
9,0.9895833134651184,0.010146784596145153
10,0.9903273582458496,0.009697183035314083
11,0.9903273582458496,0.009451806545257568
12,0.99057537317276,0.00864426139742136
13,0.991815447807312,0.00834227167069912
14,0.9913194179534912,0.007879569195210934
15,0.9928075671195984,0.0076009854674339294
16,0.9920634627342224,0.007329921703785658
17,0.991815447807312,0.007197198458015919
18,0.9928075671195984,0.006856503896415234
19,0.995039701461792,0.006102023646235466
20,0.9945436716079712,0.006121852435171604
21,0.9940476417541504,0.0063170259818434715
22,0.9942956566810608,0.00593380955979228
23,0.9945436716079712,0.005782983731478453
24,0.9933035969734192,0.0061264000833034515
25,0.9955357313156128,0.005610406864434481
26,0.9940476417541504,0.005738930776715279
27,0.9945436716079712,0.005976916290819645
28,0.9947916865348816,0.005908822640776634
29,0.9965277910232544,0.005208544433116913
30,0.995039701461792,0.005808665882796049
31,0.9945436716079712,0.005566425155848265
32,0.9945436716079712,0.0054505434818565845
33,0.996279776096344,0.005029652733355761
34,0.9947916865348816,0.005336652975529432
35,0.9952877163887024,0.004749555140733719
36,0.995039701461792,0.005142137873917818
37,0.9960317611694336,0.00517465453594923
38,0.9955357313156128,0.005828017834573984
39,0.995039701461792,0.005680553149431944
40,0.9945436716079712,0.005408566445112228
41,0.9952877163887024,0.005153280217200518
42,0.9947916865348816,0.005225927568972111
43,0.9960317611694336,0.005246962886303663
44,0.9947916865348816,0.005273289512842894
45,0.9942956566810608,0.005297583527863026
46,0.9960317611694336,0.0053838277235627174
47,0.9947916865348816,0.004970817361027002
48,0.9955357313156128,0.0052675665356218815
49,0.9952877163887024,0.005238532088696957
