epoch,accuracy,loss
0,0.752480149269104,0.27456554770469666
1,0.9149305820465088,0.07655231654644012
2,0.9511408805847168,0.04318162426352501
3,0.9670138955116272,0.028290951624512672
4,0.9764384627342224,0.022076815366744995
5,0.9816468358039856,0.01784960739314556
6,0.984375,0.015104101039469242
7,0.9875991940498352,0.013258605264127254
8,0.9858630895614624,0.01277577131986618
9,0.9883432388305664,0.011391150765120983
10,0.9900793433189392,0.01014105137437582
11,0.9923115372657776,0.008975033648312092
12,0.9910714030265808,0.008431335911154747
13,0.9928075671195984,0.00832462403923273
14,0.9923115372657776,0.008137685246765614
15,0.9928075671195984,0.008107048459351063
16,0.9923115372657776,0.0074866535142064095
17,0.9935516119003296,0.006573127117007971
18,0.99379962682724,0.006482566241174936
19,0.9940476417541504,0.00648657837882638
20,0.9952877163887024,0.0058128549717366695
21,0.9933035969734192,0.006561596877872944
22,0.9952877163887024,0.005918903276324272
23,0.9947916865348816,0.005752502009272575
24,0.995039701461792,0.005943261552602053
25,0.995039701461792,0.005651432555168867
26,0.9947916865348816,0.005644633434712887
27,0.996279776096344,0.005227517802268267
28,0.995039701461792,0.005754076410084963
29,0.9947916865348816,0.005635175853967667
30,0.9957837462425232,0.005100153852254152
31,0.9955357313156128,0.005361251533031464
32,0.9955357313156128,0.005268821958452463
33,0.9952877163887024,0.005337398499250412
34,0.9945436716079712,0.005754607729613781
35,0.9955357313156128,0.005288361106067896
36,0.995039701461792,0.00508748646825552
37,0.995039701461792,0.005470382981002331
38,0.9957837462425232,0.004991177469491959
39,0.9947916865348816,0.005297475028783083
40,0.9965277910232544,0.004857318010181189
41,0.996279776096344,0.004934871103614569
42,0.9952877163887024,0.005378028377890587
43,0.995039701461792,0.005293458234518766
44,0.995039701461792,0.00540160620585084
45,0.9955357313156128,0.00501288054510951
46,0.996279776096344,0.005242242943495512
47,0.9960317611694336,0.005245538428425789
48,0.9957837462425232,0.004917873069643974
49,0.9970238208770752,0.0047690593637526035
