epoch,accuracy,loss
0,0.733134925365448,0.27668800950050354
1,0.9196428656578064,0.0718858540058136
2,0.9575892686843872,0.03987467661499977
3,0.9734622836112976,0.026142284274101257
4,0.979414701461792,0.019566770642995834
5,0.9838789701461792,0.01593165285885334
6,0.9873511791229248,0.012933009304106236
7,0.9866071343421936,0.01113254763185978
8,0.9898313283920288,0.010266605764627457
9,0.9910714030265808,0.009085888974368572
10,0.9920634627342224,0.007919024676084518
11,0.9910714030265808,0.008443841710686684
12,0.9928075671195984,0.006964878179132938
13,0.9947916865348816,0.006021650042384863
14,0.9940476417541504,0.00635900441557169
15,0.9930555820465088,0.006502981763333082
16,0.9940476417541504,0.00584037508815527
17,0.9945436716079712,0.005283690989017487
18,0.996279776096344,0.005066089332103729
19,0.9955357313156128,0.0052720303647220135
20,0.9965277910232544,0.004491246305406094
21,0.9960317611694336,0.004482418764382601
22,0.9970238208770752,0.00436969893053174
23,0.9957837462425232,0.004542921204119921
24,0.9967758059501648,0.004525042604655027
25,0.9957837462425232,0.0046239267103374004
26,0.9960317611694336,0.0044853221625089645
27,0.9970238208770752,0.004436199087649584
28,0.9960317611694336,0.004419217351824045
29,0.9957837462425232,0.00413611251860857
30,0.9970238208770752,0.004209053702652454
31,0.996279776096344,0.003948123659938574
32,0.9972718358039856,0.0039919354021549225
33,0.9977678656578064,0.003661735914647579
34,0.9965277910232544,0.0038378790486603975
35,0.9960317611694336,0.004022112116217613
36,0.9965277910232544,0.003940632566809654
37,0.9965277910232544,0.0041793342679739
38,0.996279776096344,0.004275773651897907
39,0.9967758059501648,0.00378969288431108
40,0.9972718358039856,0.0035673773381859064
41,0.996279776096344,0.0038304394111037254
42,0.9967758059501648,0.0040610916912555695
43,0.9977678656578064,0.0034904417116194963
44,0.9967758059501648,0.003903598291799426
45,0.997519850730896,0.003993665799498558
46,0.9977678656578064,0.0036512543447315693
47,0.997519850730896,0.004147001542150974
48,0.9965277910232544,0.00421967962756753
49,0.997519850730896,0.003943275660276413
