epoch,accuracy,loss
0,0.7390872836112976,0.2810646891593933
1,0.9164186716079712,0.07971686869859695
2,0.9474206566810608,0.047509606927633286
3,0.9697420597076416,0.029808806255459785
4,0.9759424328804016,0.022929895669221878
5,0.9804067611694336,0.019380779936909676
6,0.9846230149269104,0.01578235626220703
7,0.9871031641960144,0.0133861368522048
8,0.9866071343421936,0.012282284907996655
9,0.9883432388305664,0.011269712820649147
10,0.9890872836112976,0.010163062252104282
11,0.9895833134651184,0.009856689721345901
12,0.9923115372657776,0.008241902105510235
13,0.991815447807312,0.008246277458965778
14,0.9928075671195984,0.007846214808523655
15,0.9942956566810608,0.007123798597604036
16,0.99379962682724,0.006863419432193041
17,0.9942956566810608,0.006465003825724125
18,0.9935516119003296,0.006793213542550802
19,0.9945436716079712,0.006476242560893297
20,0.9928075671195984,0.006777671631425619
21,0.9930555820465088,0.006200061179697514
22,0.9955357313156128,0.0059501598589122295
23,0.9952877163887024,0.005569471511989832
24,0.9940476417541504,0.006064414046704769
25,0.9955357313156128,0.005415953230112791
26,0.995039701461792,0.005688875447958708
27,0.9952877163887024,0.005563298240303993
28,0.9947916865348816,0.005507415160536766
29,0.9947916865348816,0.005443323869258165
30,0.996279776096344,0.005339810159057379
31,0.9952877163887024,0.0052665770053863525
32,0.9955357313156128,0.005454188212752342
33,0.9952877163887024,0.0052229268476367
34,0.9960317611694336,0.005546157248318195
35,0.9952877163887024,0.005001423414796591
36,0.995039701461792,0.005279354751110077
37,0.9952877163887024,0.005194544792175293
38,0.9955357313156128,0.004853197373449802
39,0.9952877163887024,0.005480912048369646
40,0.9960317611694336,0.005366427358239889
41,0.996279776096344,0.004715671297162771
42,0.9960317611694336,0.004820642061531544
43,0.9952877163887024,0.005139011424034834
44,0.9957837462425232,0.004997326526790857
45,0.9970238208770752,0.004480354022234678
46,0.9955357313156128,0.004960731603205204
47,0.9960317611694336,0.0047203791327774525
48,0.9960317611694336,0.00504780188202858
49,0.9940476417541504,0.00543977739289403
