epoch,accuracy,loss
0,0.5902777910232544,0.3172776997089386
1,0.6889880895614624,0.24813762307167053
2,0.726190447807312,0.21147429943084717
3,0.7566964030265808,0.1847330778837204
4,0.7842261791229248,0.16717010736465454
5,0.8070436716079712,0.15413735806941986
6,0.8154761791229248,0.14437280595302582
7,0.823164701461792,0.13615557551383972
8,0.8323412537574768,0.12876580655574799
9,0.8432539701461792,0.12380515038967133
10,0.851190447807312,0.12042990326881409
11,0.854414701461792,0.11462318152189255
12,0.8576388955116272,0.11229487508535385
13,0.8650793433189392,0.1095399260520935
14,0.864335298538208,0.10848982632160187
15,0.8690476417541504,0.1066722571849823
16,0.871279776096344,0.10347793251276016
17,0.8705357313156128,0.10257252305746078
18,0.870039701461792,0.1011013388633728
19,0.8735119104385376,0.10159911215305328
20,0.88120037317276,0.09881743788719177
21,0.8782241940498352,0.097490593791008
22,0.8834325671195984,0.09672798216342926
23,0.8804563283920288,0.09711547940969467
24,0.8836805820465088,0.09541939198970795
25,0.8789682388305664,0.09561362862586975
26,0.882440447807312,0.09406877309083939
27,0.8839285969734192,0.09355496615171432
28,0.8886408805847168,0.09270758181810379
29,0.882440447807312,0.09319035708904266
30,0.8891369104385376,0.0932745411992073
31,0.8839285969734192,0.09218969941139221
32,0.8854166865348816,0.09111596643924713
33,0.8883928656578064,0.09147484600543976
34,0.8876488208770752,0.09141320735216141
35,0.8871527910232544,0.09241196513175964
36,0.8878968358039856,0.09041506052017212
37,0.894345223903656,0.0902567133307457
38,0.8933531641960144,0.08967573940753937
39,0.888144850730896,0.09123755991458893
40,0.889384925365448,0.09039236605167389
41,0.8908730149269104,0.09108790010213852
42,0.8911210298538208,0.09117501229047775
43,0.8896329402923584,0.09062832593917847
44,0.8913690447807312,0.08998427540063858
45,0.891865074634552,0.0905945673584938
46,0.8903769850730896,0.09000907838344574
47,0.8888888955116272,0.09104251116514206
48,0.8883928656578064,0.09000715613365173
49,0.8901289701461792,0.0891076922416687
