epoch,accuracy,loss
0,0.5969741940498352,0.319362998008728
1,0.6820436716079712,0.2532031536102295
2,0.7259424328804016,0.2134653776884079
3,0.7638888955116272,0.18235410749912262
4,0.7852182388305664,0.16545049846172333
5,0.7946428656578064,0.1538916677236557
6,0.813740074634552,0.14450237154960632
7,0.8246527910232544,0.13670377433300018
8,0.8345733880996704,0.12918056547641754
9,0.8397817611694336,0.12735338509082794
10,0.8415178656578064,0.12135440856218338
11,0.848710298538208,0.11893927305936813
12,0.8576388955116272,0.11475438624620438
13,0.8586309552192688,0.11237543821334839
14,0.8583829402923584,0.11152038723230362
15,0.8663194179534912,0.10861056298017502
16,0.8658233880996704,0.10565996170043945
17,0.86879962682724,0.10526684671640396
18,0.8732638955116272,0.1034928634762764
19,0.8717758059501648,0.10250689834356308
20,0.8717758059501648,0.10180594772100449
21,0.876240074634552,0.1007465198636055
22,0.8849206566810608,0.0990072563290596
23,0.8794642686843872,0.0991133600473404
24,0.8797122836112976,0.09814944863319397
25,0.8804563283920288,0.09656517207622528
26,0.8814483880996704,0.09700971841812134
27,0.8834325671195984,0.09565172344446182
28,0.8854166865348816,0.09681528806686401
29,0.8861607313156128,0.09478205442428589
30,0.8866567611694336,0.0946534052491188
31,0.8826884627342224,0.09606065601110458
32,0.8866567611694336,0.09444589167833328
33,0.8886408805847168,0.09436632692813873
34,0.886904776096344,0.09517499059438705
35,0.8871527910232544,0.0938422828912735
36,0.8846726417541504,0.09510082751512527
37,0.8886408805847168,0.09390842914581299
38,0.8851686716079712,0.09307398647069931
39,0.8883928656578064,0.09349384158849716
40,0.889384925365448,0.09267953038215637
41,0.8859127163887024,0.09341263025999069
42,0.885664701461792,0.09394993633031845
43,0.8903769850730896,0.09239462018013
44,0.886904776096344,0.09270823746919632
45,0.8888888955116272,0.0922955796122551
46,0.8888888955116272,0.09288498014211655
47,0.8908730149269104,0.09197217226028442
48,0.8888888955116272,0.0921158716082573
49,0.888144850730896,0.09326199442148209
