epoch,accuracy,loss
0,0.5897817611694336,0.3215366303920746
1,0.6817956566810608,0.25014713406562805
2,0.7207341194152832,0.213871568441391
3,0.7457837462425232,0.19127830862998962
4,0.7767857313156128,0.16957969963550568
5,0.7924107313156128,0.15590046346187592
6,0.8085317611694336,0.14636385440826416
7,0.8204365372657776,0.1377534121274948
8,0.8288690447807312,0.13291911780834198
9,0.8368055820465088,0.1279982179403305
10,0.8435019850730896,0.1217728853225708
11,0.8489583134651184,0.11979161202907562
12,0.854414701461792,0.11625991761684418
13,0.8566468358039856,0.11392948776483536
14,0.8578869104385376,0.11180194467306137
15,0.859375,0.109677255153656
16,0.8635912537574768,0.10874569416046143
17,0.8665674328804016,0.10618656128644943
18,0.8702877163887024,0.10529955476522446
19,0.870039701461792,0.10389924794435501
20,0.870039701461792,0.10277332365512848
21,0.8764880895614624,0.10161353647708893
22,0.8757440447807312,0.10076767206192017
23,0.876240074634552,0.10036858916282654
24,0.8759920597076416,0.10001649707555771
25,0.8794642686843872,0.09864162653684616
26,0.8784722089767456,0.09819956868886948
27,0.879960298538208,0.09830128401517868
28,0.888144850730896,0.09558220207691193
29,0.8789682388305664,0.09738999605178833
30,0.88120037317276,0.0969812348484993
31,0.8866567611694336,0.09562762826681137
32,0.8821924328804016,0.09618443250656128
33,0.8814483880996704,0.09573937952518463
34,0.8841766119003296,0.09425432980060577
35,0.8851686716079712,0.09519404172897339
36,0.88442462682724,0.09539777785539627
37,0.8846726417541504,0.0943416953086853
38,0.8864087462425232,0.09477493166923523
39,0.8802083134651184,0.09527064114809036
40,0.8792162537574768,0.09471429139375687
41,0.882440447807312,0.0948648601770401
42,0.8876488208770752,0.09440312534570694
43,0.8851686716079712,0.094635009765625
44,0.8851686716079712,0.0939512625336647
45,0.8878968358039856,0.09301836788654327
46,0.8878968358039856,0.09209474176168442
47,0.886904776096344,0.09191756695508957
48,0.8891369104385376,0.0928029865026474
49,0.8908730149269104,0.0928906798362732
