epoch,accuracy,loss
0,0.5892857313156128,0.32174554467201233
1,0.6805555820465088,0.2515937387943268
2,0.722470223903656,0.21263529360294342
3,0.75,0.18651685118675232
4,0.7780258059501648,0.16994604468345642
5,0.7901785969734192,0.15760010480880737
6,0.80629962682724,0.14753562211990356
7,0.8152281641960144,0.14128689467906952
8,0.81870037317276,0.13572151958942413
9,0.8301091194152832,0.1302422434091568
10,0.8311011791229248,0.12702079117298126
11,0.8407738208770752,0.12300333380699158
12,0.8420138955116272,0.1214853972196579
13,0.8469741940498352,0.11779893189668655
14,0.851190447807312,0.11671514064073563
15,0.8541666865348816,0.1133449524641037
16,0.8524305820465088,0.1118607446551323
17,0.8559027910232544,0.10989240556955338
18,0.856894850730896,0.1087585985660553
19,0.863095223903656,0.10793817043304443
20,0.8621031641960144,0.107297882437706
21,0.8673115372657776,0.10491620004177094
22,0.8673115372657776,0.1060064509510994
23,0.86879962682724,0.10471812635660172
24,0.8683035969734192,0.10280551016330719
25,0.873759925365448,0.10316235572099686
26,0.8732638955116272,0.1021440327167511
27,0.8720238208770752,0.1015278622508049
28,0.8697916865348816,0.10019237548112869
29,0.876240074634552,0.10018957406282425
30,0.8752480149269104,0.09948037564754486
31,0.8754960298538208,0.09927854686975479
32,0.875,0.0981636717915535
33,0.8730158805847168,0.09949107468128204
34,0.8772321343421936,0.09886352717876434
35,0.877480149269104,0.09890954196453094
36,0.8767361044883728,0.09744930267333984
37,0.8802083134651184,0.09779137372970581
38,0.8759920597076416,0.09784063696861267
39,0.8797122836112976,0.09808497875928879
40,0.8784722089767456,0.09768862277269363
41,0.8826884627342224,0.09751633554697037
42,0.877480149269104,0.0969160795211792
43,0.8797122836112976,0.09763240069150925
44,0.8752480149269104,0.09728340804576874
45,0.8782241940498352,0.09690730273723602
46,0.8809523582458496,0.09639078378677368
47,0.8802083134651184,0.09680341184139252
48,0.875,0.0974845439195633
49,0.8769841194152832,0.0980551689863205
