epoch,accuracy,loss
0,0.6049107313156128,0.3142514228820801
1,0.6897321343421936,0.2445201724767685
2,0.729414701461792,0.20452533662319183
3,0.7614087462425232,0.18053491413593292
4,0.7852182388305664,0.16529403626918793
5,0.8010912537574768,0.15168316662311554
6,0.811259925365448,0.1439458727836609
7,0.8241567611694336,0.13594014942646027
8,0.8323412537574768,0.12958066165447235
9,0.8410218358039856,0.12445186823606491
10,0.841269850730896,0.12158887833356857
11,0.8504464030265808,0.11735133826732635
12,0.8526785969734192,0.11516460031270981
13,0.859375,0.11185240000486374
14,0.8625991940498352,0.11027491092681885
15,0.8653273582458496,0.10675880312919617
16,0.8678075671195984,0.10681533813476562
17,0.8680555820465088,0.10457103699445724
18,0.872519850730896,0.10229747742414474
19,0.8740079402923584,0.10215460509061813
20,0.8747519850730896,0.10081785917282104
21,0.8797122836112976,0.10005277395248413
22,0.8772321343421936,0.0986892357468605
23,0.8826884627342224,0.09745898097753525
24,0.8804563283920288,0.09846293926239014
25,0.8814483880996704,0.09716621041297913
26,0.8849206566810608,0.09534277021884918
27,0.8839285969734192,0.09518435597419739
28,0.8861607313156128,0.0948704183101654
29,0.8854166865348816,0.09496943652629852
30,0.8883928656578064,0.09348618984222412
31,0.8834325671195984,0.09435299783945084
32,0.8871527910232544,0.09319953620433807
33,0.886904776096344,0.09281264245510101
34,0.8908730149269104,0.09170792996883392
35,0.8898809552192688,0.09163478016853333
36,0.8916170597076416,0.09156040102243423
37,0.8903769850730896,0.09197867661714554
38,0.8908730149269104,0.09108954668045044
39,0.8888888955116272,0.09195993095636368
40,0.8896329402923584,0.09134961664676666
41,0.8866567611694336,0.09188441187143326
42,0.8903769850730896,0.09192711859941483
43,0.889384925365448,0.0911179706454277
44,0.8878968358039856,0.0912461131811142
45,0.8903769850730896,0.09172677993774414
46,0.8928571343421936,0.0908871740102768
47,0.8901289701461792,0.09127169102430344
48,0.8903769850730896,0.09105150401592255
49,0.888144850730896,0.09082560241222382
