epoch,accuracy,loss
0,0.597470223903656,0.31447750329971313
1,0.6877480149269104,0.24471132457256317
2,0.7304067611694336,0.20911146700382233
3,0.7576884627342224,0.18060320615768433
4,0.7829861044883728,0.1646706461906433
5,0.7991071343421936,0.15198692679405212
6,0.8152281641960144,0.1427939534187317
7,0.820684552192688,0.1360289603471756
8,0.8348214030265808,0.1291007399559021
9,0.8417658805847168,0.12327571958303452
10,0.8494543433189392,0.1200738325715065
11,0.8506944179534912,0.11670491844415665
12,0.8536706566810608,0.11398492008447647
13,0.861855149269104,0.11068512499332428
14,0.8598710298538208,0.10970629006624222
15,0.8650793433189392,0.10648783296346664
16,0.8695436716079712,0.10450564324855804
17,0.8727678656578064,0.10287678986787796
18,0.873759925365448,0.10153025388717651
19,0.878720223903656,0.09987393021583557
20,0.8754960298538208,0.09987913817167282
21,0.877480149269104,0.09870851784944534
22,0.8784722089767456,0.09801014512777328
23,0.8772321343421936,0.09781043976545334
24,0.8859127163887024,0.09551156312227249
25,0.8834325671195984,0.09417390823364258
26,0.882440447807312,0.09518777579069138
27,0.8849206566810608,0.09441006928682327
28,0.8878968358039856,0.09342614561319351
29,0.8849206566810608,0.09446214884519577
30,0.8876488208770752,0.09357944130897522
31,0.8878968358039856,0.09242519736289978
32,0.885664701461792,0.09268645197153091
33,0.886904776096344,0.09290167689323425
34,0.8891369104385376,0.09168880432844162
35,0.8878968358039856,0.09189389646053314
36,0.8861607313156128,0.0925040915608406
37,0.890625,0.09160533547401428
38,0.8871527910232544,0.09167690575122833
39,0.8871527910232544,0.09123911708593369
40,0.8859127163887024,0.0913526862859726
41,0.8859127163887024,0.09223698079586029
42,0.8903769850730896,0.09164374321699142
43,0.8911210298538208,0.09053270518779755
44,0.8878968358039856,0.09065455198287964
45,0.8901289701461792,0.09071683883666992
46,0.8891369104385376,0.0908624529838562
47,0.8948412537574768,0.09029144793748856
48,0.8916170597076416,0.0903303474187851
49,0.889384925365448,0.09061597287654877
