epoch,accuracy,loss
0,0.6103670597076416,0.3115485906600952
1,0.680059552192688,0.24784661829471588
2,0.7284226417541504,0.2104782611131668
3,0.7542162537574768,0.18800345063209534
4,0.7822420597076416,0.16358333826065063
5,0.7958829402923584,0.15404483675956726
6,0.8159722089767456,0.14414691925048828
7,0.8266369104385376,0.1351296603679657
8,0.8291170597076416,0.13204088807106018
9,0.8373016119003296,0.12512947618961334
10,0.8432539701461792,0.12118715047836304
11,0.8482142686843872,0.11789502203464508
12,0.848710298538208,0.11515296250581741
13,0.8583829402923584,0.11110977828502655
14,0.858134925365448,0.11008691787719727
15,0.8603670597076416,0.10825567692518234
16,0.8645833134651184,0.10697823017835617
17,0.8663194179534912,0.10474494844675064
18,0.8670634627342224,0.10405616462230682
19,0.8710317611694336,0.10260099172592163
20,0.8742559552192688,0.1004161611199379
21,0.8767361044883728,0.1005338653922081
22,0.8732638955116272,0.10028932243585587
23,0.8784722089767456,0.09724191576242447
24,0.877480149269104,0.09820724278688431
25,0.8777281641960144,0.09716437757015228
26,0.8814483880996704,0.09613359719514847
27,0.8757440447807312,0.09732487797737122
28,0.8829365372657776,0.0952981486916542
29,0.88120037317276,0.09514302760362625
30,0.8821924328804016,0.09471160918474197
31,0.8821924328804016,0.0950484573841095
32,0.8779761791229248,0.0945078507065773
33,0.8846726417541504,0.09436013549566269
34,0.883184552192688,0.09341777116060257
35,0.8834325671195984,0.09308693557977676
36,0.8807043433189392,0.09393960237503052
37,0.8841766119003296,0.09219306707382202
38,0.8854166865348816,0.09335263073444366
39,0.8816964030265808,0.09380778670310974
40,0.8871527910232544,0.09256640821695328
41,0.8792162537574768,0.09409569203853607
42,0.8883928656578064,0.09193659573793411
43,0.8859127163887024,0.09273382276296616
44,0.8871527910232544,0.09299223870038986
45,0.88120037317276,0.09328407049179077
46,0.883184552192688,0.09251166880130768
47,0.883184552192688,0.0927782654762268
48,0.8829365372657776,0.0928037017583847
49,0.882440447807312,0.09269199520349503
