epoch,accuracy,loss
0,0.9516369104385376,0.048632312566041946
1,0.99057537317276,0.013738717883825302
2,0.992559552192688,0.008585004135966301
3,0.9970238208770752,0.005869046784937382
4,0.9982638955116272,0.0037050643004477024
5,0.9980158805847168,0.002978426404297352
6,0.9995039701461792,0.0018320103408768773
7,1.0,0.0009788671741262078
8,1.0,0.000475752807687968
9,0.9997519850730896,0.0005301751662045717
10,0.9997519850730896,0.0003405054740142077
11,0.9997519850730896,0.0003607045509852469
12,1.0,0.00016153186152223498
13,1.0,0.00013994296023156494
14,1.0,8.774930029176176e-05
15,1.0,1.170187988464022e-05
16,1.0,6.383560685208067e-05
17,1.0,0.00011621835437836125
18,1.0,1.9434530258877203e-05
19,1.0,2.606401267257752e-06
20,1.0,3.563494885838736e-07
21,1.0,7.682463376568194e-08
22,1.0,3.7587246879411396e-06
23,1.0,2.5571894184395205e-06
24,1.0,2.4641572053951677e-06
25,1.0,3.0821576046946575e-07
26,1.0,5.913656195843942e-07
27,1.0,3.116346363185585e-07
28,1.0,2.8188077649815568e-08
29,1.0,1.0750161294481586e-07
30,1.0,1.2004798266573857e-09
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
