epoch,accuracy,loss
0,0.9836309552192688,0.02005988545715809
1,0.997519850730896,0.005512157920747995
2,0.9997519850730896,0.0022476939484477043
3,1.0,0.0009818989783525467
4,0.9997519850730896,0.001304913661442697
5,0.9997519850730896,0.0006385445594787598
6,1.0,0.00044478868949227035
7,1.0,0.0005672538536600769
8,1.0,0.0001661099522607401
9,1.0,0.00016592995962128043
10,1.0,6.554642459377646e-05
11,1.0,4.893085497315042e-05
12,1.0,5.17113039677497e-05
13,1.0,1.509618141426472e-05
14,1.0,2.1847222342330497e-06
15,1.0,2.6769826945383102e-05
16,1.0,1.4077723790251184e-05
17,1.0,3.2296495646733092e-06
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
