epoch,accuracy,loss
0,0.511904776096344,0.33113914728164673
1,0.5136408805847168,0.323805570602417
2,0.5124008059501648,0.31840378046035767
3,0.5248016119003296,0.3070017099380493
4,0.5384424328804016,0.2910609841346741
5,0.5696924328804016,0.26470068097114563
6,0.6326884627342224,0.23070771992206573
7,0.7120535969734192,0.19156533479690552
8,0.7966269850730896,0.1510366052389145
9,0.8715277910232544,0.11504969000816345
10,0.9241071343421936,0.08418671786785126
11,0.9546130895614624,0.0606449730694294
12,0.9791666865348816,0.04282216355204582
13,0.986855149269104,0.030752036720514297
14,0.9935516119003296,0.022641373798251152
15,0.9960317611694336,0.016465704888105392
16,0.997519850730896,0.012337964959442616
17,0.9982638955116272,0.009924736805260181
18,0.9992559552192688,0.007556199096143246
19,0.9995039701461792,0.006072067655622959
20,0.9995039701461792,0.004889225121587515
21,0.9992559552192688,0.004243332892656326
22,0.9995039701461792,0.002973763970658183
23,0.9995039701461792,0.0025805430486798286
24,0.9995039701461792,0.0023557329550385475
25,1.0,0.0019524169620126486
26,1.0,0.0015392993809655309
27,1.0,0.0011066785082221031
28,0.9997519850730896,0.0010583483381196856
29,1.0,0.0008097098907455802
30,1.0,0.0005640111048705876
31,1.0,0.0003557529707904905
32,1.0,0.0002906648733187467
33,1.0,0.0003573705907911062
34,1.0,0.0002461349358782172
35,1.0,0.00018506424385122955
36,1.0,0.00011601924779824913
37,1.0,0.00010782435128930956
38,1.0,7.625419675605372e-05
39,1.0,7.161715620895848e-05
