epoch,accuracy,loss
0,0.5111607313156128,0.3334556221961975
1,0.5104166865348816,0.32490473985671997
2,0.50942462682724,0.3198331296443939
3,0.5213293433189392,0.3077354431152344
4,0.5379464030265808,0.2910602390766144
5,0.5679563283920288,0.2675025165081024
6,0.6267361044883728,0.23527270555496216
7,0.6979166865348816,0.19533047080039978
8,0.7829861044883728,0.15671995282173157
9,0.8601190447807312,0.12027949094772339
10,0.9208829402923584,0.08896218985319138
11,0.9521329402923584,0.06480936706066132
12,0.9739583134651184,0.04633152112364769
13,0.9833829402923584,0.03212522715330124
14,0.9903273582458496,0.023029828444123268
15,0.99379962682724,0.016964467242360115
16,0.9945436716079712,0.013744099996984005
17,0.9970238208770752,0.009697375819087029
18,0.9977678656578064,0.007857942022383213
19,0.9985119104385376,0.006176995113492012
20,0.9982638955116272,0.005251712631434202
21,0.9992559552192688,0.003976434003561735
22,0.9997519850730896,0.0030041239224374294
23,0.9997519850730896,0.002585136564448476
24,0.9995039701461792,0.002007940784096718
25,1.0,0.001860329881310463
26,1.0,0.001551928580738604
27,1.0,0.0008714526193216443
28,1.0,0.000663251499645412
29,1.0,0.0006154488655738533
30,1.0,0.0005169411306269467
31,1.0,0.0005820014048367739
32,1.0,0.000210980637348257
33,1.0,0.0002863176050595939
34,1.0,0.0003376728855073452
35,1.0,0.0001791391259757802
36,1.0,0.00012701068772003055
37,1.0,9.398340625921264e-05
38,1.0,4.761822856380604e-05
39,1.0,5.841337770107202e-05
