epoch,accuracy,loss
0,0.5101686716079712,0.3306313753128052
1,0.5128968358039856,0.32454439997673035
2,0.5121527910232544,0.3190948963165283
3,0.5133928656578064,0.3069645166397095
4,0.5389384627342224,0.2912297546863556
5,0.5669642686843872,0.2682528793811798
6,0.6267361044883728,0.233359694480896
7,0.7145337462425232,0.19331137835979462
8,0.7983630895614624,0.1476258635520935
9,0.8740079402923584,0.1094772219657898
10,0.9322916865348816,0.07903961092233658
11,0.966269850730896,0.05350237712264061
12,0.9836309552192688,0.03687625750899315
13,0.991815447807312,0.02541038580238819
14,0.9960317611694336,0.01788719929754734
15,0.9965277910232544,0.013980534859001637
16,0.9985119104385376,0.009687500074505806
17,0.9985119104385376,0.00810820609331131
18,0.9992559552192688,0.005673881154507399
19,0.9980158805847168,0.005263419821858406
20,0.998759925365448,0.004096553195267916
21,0.9995039701461792,0.003194850403815508
22,0.9995039701461792,0.0024691643193364143
23,0.9995039701461792,0.0022085891105234623
24,1.0,0.001762503874488175
25,1.0,0.0011861252132803202
26,0.9997519850730896,0.0010486991377547383
27,1.0,0.001003171200864017
28,1.0,0.0006089357775636017
29,1.0,0.0005880827666260302
30,1.0,0.00032983420533128083
31,1.0,0.00033156113931909204
32,1.0,0.0003633697924669832
33,1.0,0.00017089124594349414
34,1.0,9.941862663254142e-05
35,1.0,0.00024454828235320747
36,1.0,3.0170163881848566e-05
37,1.0,1.8000317140831612e-05
38,1.0,5.818362842546776e-05
39,1.0,4.845183502766304e-05
