epoch,accuracy,loss
0,0.5079365372657776,0.3322402536869049
1,0.5086805820465088,0.3251214325428009
2,0.5124008059501648,0.3197602331638336
3,0.5210813283920288,0.30833184719085693
4,0.536210298538208,0.29107633233070374
5,0.5714285969734192,0.2641994059085846
6,0.6336805820465088,0.22725015878677368
7,0.723710298538208,0.18515338003635406
8,0.8067956566810608,0.1435898095369339
9,0.8891369104385376,0.10522420704364777
10,0.9290674328804016,0.07675182074308395
11,0.9660218358039856,0.05404123663902283
12,0.980654776096344,0.03831055760383606
13,0.9908233880996704,0.025729216635227203
14,0.9947916865348816,0.019582761451601982
15,0.9967758059501648,0.014405827037990093
16,0.9980158805847168,0.01113575417548418
17,0.9982638955116272,0.008454326540231705
18,0.998759925365448,0.006623875815421343
19,0.9995039701461792,0.005426750984042883
20,0.9997519850730896,0.0039875702932477
21,0.9997519850730896,0.0032498694490641356
22,0.9997519850730896,0.0026544302236288786
23,0.9995039701461792,0.0021826778538525105
24,0.9997519850730896,0.0018821718404069543
25,0.9995039701461792,0.0015159932663664222
26,0.9997519850730896,0.001297037466429174
27,0.9997519850730896,0.0011177469277754426
28,0.9997519850730896,0.0008648511138744652
29,0.9997519850730896,0.0005922392010688782
30,1.0,0.000417381088482216
31,1.0,0.0004896179889328778
32,1.0,0.0002776112232822925
33,1.0,0.00019629867165349424
34,1.0,0.0001910738938022405
35,1.0,0.00015525904018431902
36,1.0,8.854072075337172e-05
37,1.0,5.0739610742311925e-05
38,1.0,3.5456039768178016e-05
39,1.0,3.0459361369139515e-05
