epoch,accuracy,loss
0,0.5057043433189392,0.3328513503074646
1,0.5101686716079712,0.32571879029273987
2,0.50942462682724,0.3211454153060913
3,0.515625,0.31270018219947815
4,0.5310019850730896,0.29959139227867126
5,0.5553075671195984,0.2801896929740906
6,0.591269850730896,0.2538905739784241
7,0.6540178656578064,0.21905063092708588
8,0.7271825671195984,0.18129244446754456
9,0.8125,0.14204205572605133
10,0.8864087462425232,0.10704800486564636
11,0.9375,0.077284075319767
12,0.9660218358039856,0.05478595569729805
13,0.9804067611694336,0.03868642449378967
14,0.9888392686843872,0.02798040397465229
15,0.9923115372657776,0.020019445568323135
16,0.9955357313156128,0.013931822963058949
17,0.9965277910232544,0.010977904312312603
18,0.9977678656578064,0.008273275569081306
19,0.9982638955116272,0.006488009821623564
20,0.9985119104385376,0.005293224938213825
21,0.998759925365448,0.003966331947594881
22,0.9992559552192688,0.0031049558892846107
23,0.9990079402923584,0.0027419612742960453
24,0.9992559552192688,0.0020980217959731817
25,0.9992559552192688,0.0017798632616177201
26,0.9990079402923584,0.0017837575869634748
27,0.9992559552192688,0.0012681296793743968
28,0.9992559552192688,0.0011033935006707907
29,0.9992559552192688,0.0008720620535314083
30,0.9992559552192688,0.0010304654715582728
31,0.9992559552192688,0.0005268107634037733
32,0.9992559552192688,0.0005964378942735493
33,0.9997519850730896,0.00034502349444665015
34,0.9997519850730896,0.00019796857668552548
35,0.9997519850730896,0.00022604210244026035
36,0.9997519850730896,0.00016744071035645902
37,0.9997519850730896,0.00011259019083809108
38,1.0,0.00011215798440389335
39,1.0,7.802373875165358e-05
