epoch,accuracy,loss
0,0.5039682388305664,0.3331594169139862
1,0.5089285969734192,0.327231228351593
2,0.5086805820465088,0.32055041193962097
3,0.5111607313156128,0.31041985750198364
4,0.5317460298538208,0.29346391558647156
5,0.5625,0.26930052042007446
6,0.6247519850730896,0.2342490255832672
7,0.715029776096344,0.19260817766189575
8,0.8065476417541504,0.14820685982704163
9,0.8898809552192688,0.10574637353420258
10,0.9407241940498352,0.07447908818721771
11,0.96875,0.04993479326367378
12,0.9848710298538208,0.03258591145277023
13,0.9935516119003296,0.023777347058057785
14,0.9967758059501648,0.016548441722989082
15,0.9977678656578064,0.011919360607862473
16,0.9980158805847168,0.009249737486243248
17,0.9992559552192688,0.007225210312753916
18,0.9995039701461792,0.005658495705574751
19,0.9992559552192688,0.004506181925535202
20,0.9997519850730896,0.003755388082936406
21,0.9997519850730896,0.0027236335445195436
22,1.0,0.001831107190810144
23,0.9997519850730896,0.0019256374798715115
24,1.0,0.0016687968745827675
25,1.0,0.0011922019766643643
26,1.0,0.0010693649528548121
27,1.0,0.0006072008982300758
28,1.0,0.0007243030704557896
29,1.0,0.00045216947910375893
30,1.0,0.0004312828532420099
31,1.0,0.0003203560772817582
32,1.0,0.00028219647356308997
33,1.0,0.0001644987059989944
34,1.0,0.00011905810242751613
35,1.0,0.00010400750761618838
36,1.0,7.767504575895146e-05
37,1.0,0.00011004547559423372
38,1.0,2.833828330039978e-05
39,1.0,1.549183070892468e-05
