epoch,accuracy,loss
0,0.510664701461792,0.3313010632991791
1,0.5116567611694336,0.32535162568092346
2,0.5111607313156128,0.3215622901916504
3,0.5064483880996704,0.31430113315582275
4,0.5257936716079712,0.2991950809955597
5,0.5508432388305664,0.2786591649055481
6,0.5954861044883728,0.25018492341041565
7,0.653769850730896,0.21605516970157623
8,0.7433035969734192,0.17545248568058014
9,0.8253968358039856,0.13425809144973755
10,0.8950892686843872,0.09934637695550919
11,0.9441964030265808,0.07123944908380508
12,0.9680059552192688,0.04824420064687729
13,0.9826388955116272,0.033741120249032974
14,0.9913194179534912,0.024042513221502304
15,0.9940476417541504,0.016792122274637222
16,0.9965277910232544,0.01225414127111435
17,0.9977678656578064,0.00904577411711216
18,0.9982638955116272,0.007358556613326073
19,0.9985119104385376,0.005648409016430378
20,0.9990079402923584,0.0044481186196208
21,0.9995039701461792,0.0036302695516496897
22,0.9992559552192688,0.003253355622291565
23,0.9995039701461792,0.0021594760473817587
24,0.9995039701461792,0.00200959132052958
25,0.9997519850730896,0.0015393912326544523
26,0.9997519850730896,0.0013106181286275387
27,0.9997519850730896,0.00110226112883538
28,0.9997519850730896,0.0009468029020354152
29,0.9997519850730896,0.000545557530131191
30,0.9997519850730896,0.0006296469364315271
31,1.0,0.0005527830217033625
32,1.0,0.00031345075694844127
33,1.0,0.00027442036662250757
34,1.0,0.0001614946813788265
35,1.0,0.00016940153727773577
36,1.0,7.363105396507308e-05
37,1.0,8.819108188617975e-05
38,1.0,9.502572356723249e-05
39,1.0,2.6992645871359855e-05
