epoch,accuracy,loss
0,0.5009920597076416,0.3334759473800659
1,0.5042162537574768,0.32702720165252686
2,0.5054563283920288,0.32237035036087036
3,0.5148809552192688,0.31302154064178467
4,0.523809552192688,0.3012416362762451
5,0.5453869104385376,0.28412118554115295
6,0.5746527910232544,0.26019155979156494
7,0.6364087462425232,0.22930893301963806
8,0.7083333134651184,0.19250598549842834
9,0.786210298538208,0.15335401892662048
10,0.866815447807312,0.11738374829292297
11,0.9171627163887024,0.08746471256017685
12,0.9508928656578064,0.06139421463012695
13,0.976934552192688,0.04387715458869934
14,0.9866071343421936,0.03042307123541832
15,0.9930555820465088,0.022517075762152672
16,0.9955357313156128,0.01520248968154192
17,0.9970238208770752,0.011927612125873566
18,0.9985119104385376,0.00907915085554123
19,0.9977678656578064,0.007469503674656153
20,0.9985119104385376,0.005561554804444313
21,0.998759925365448,0.0048533533699810505
22,0.9990079402923584,0.004263837356120348
23,0.9992559552192688,0.003308234503492713
24,0.9997519850730896,0.002489849692210555
25,0.9997519850730896,0.0018860348500311375
26,0.9997519850730896,0.0017155979294329882
27,0.9995039701461792,0.0014204959152266383
28,0.9997519850730896,0.001020674011670053
29,0.9997519850730896,0.0008291944395750761
30,0.9997519850730896,0.0007047251565381885
31,0.9997519850730896,0.000505940115544945
32,0.9997519850730896,0.0005437658401206136
33,1.0,0.00029666052432730794
34,1.0,0.0002895598590839654
35,1.0,0.00023636614787392318
36,1.0,0.0001301318989135325
37,1.0,0.00013973809836898
38,1.0,8.812279702397063e-05
39,1.0,0.00010058963380288333
