epoch,accuracy,loss
0,0.6254960298538208,0.2555549144744873
1,0.6522817611694336,0.23140709102153778
2,0.6688988208770752,0.21919409930706024
3,0.6932043433189392,0.19912976026535034
4,0.7321428656578064,0.17065846920013428
5,0.7884424328804016,0.1389647275209427
6,0.8549107313156128,0.1060761883854866
7,0.901289701461792,0.07877034693956375
8,0.944940447807312,0.053838323801755905
9,0.9689980149269104,0.0363270565867424
10,0.985615074634552,0.023880133405327797
11,0.9923115372657776,0.016294920817017555
12,0.995039701461792,0.011875967495143414
13,0.996279776096344,0.009041770361363888
14,0.9967758059501648,0.006988742854446173
15,0.997519850730896,0.005450397729873657
16,0.9980158805847168,0.0047570704482495785
17,0.998759925365448,0.003418759210035205
18,0.9990079402923584,0.0028500568587332964
19,0.9992559552192688,0.0021503502503037453
20,0.9992559552192688,0.0017335712909698486
21,0.9995039701461792,0.001565627520903945
22,0.9995039701461792,0.0010415537981316447
23,0.9995039701461792,0.001078097615391016
24,0.9995039701461792,0.0007662855787202716
25,0.9997519850730896,0.000521956360898912
26,0.9997519850730896,0.0004248550976626575
27,0.9997519850730896,0.00030143922776915133
28,0.9997519850730896,0.00032737303990870714
29,1.0,0.00019826450443360955
30,1.0,0.0001690248172963038
31,1.0,7.263838779181242e-05
32,1.0,5.309107655193657e-05
33,1.0,1.3748809578828514e-05
34,1.0,3.8737180148018524e-05
35,1.0,1.4243117220757995e-05
36,1.0,2.896745536418166e-05
37,1.0,2.553426929807756e-05
38,1.0,1.9053242112931912e-06
39,1.0,1.4764904108233168e-06
