epoch,accuracy,loss
0,0.6210317611694336,0.25762104988098145
1,0.645585298538208,0.23256278038024902
2,0.6654266119003296,0.21917162835597992
3,0.6929563283920288,0.20237138867378235
4,0.7259424328804016,0.1794842928647995
5,0.7770337462425232,0.14960941672325134
6,0.8325892686843872,0.11805962026119232
7,0.8898809552192688,0.08870701491832733
8,0.9330357313156128,0.06338293850421906
9,0.9657738208770752,0.0418497771024704
10,0.9826388955116272,0.027170047163963318
11,0.9908233880996704,0.018917854875326157
12,0.99379962682724,0.013205897994339466
13,0.9960317611694336,0.010408713482320309
14,0.9972718358039856,0.007367107551544905
15,0.9972718358039856,0.005832342896610498
16,0.9980158805847168,0.004868298768997192
17,0.9985119104385376,0.0036884904839098454
18,0.998759925365448,0.003086523385718465
19,0.9992559552192688,0.002416302217170596
20,0.9992559552192688,0.0016866384539753199
21,0.9992559552192688,0.001497690100222826
22,0.9995039701461792,0.0013053964357823133
23,0.9995039701461792,0.001099838176742196
24,1.0,0.0007660358678549528
25,1.0,0.0006100664031691849
26,1.0,0.0004962252569384873
27,1.0,0.0004023982910439372
28,1.0,0.00033464093576185405
29,1.0,0.00014698550512548536
30,1.0,0.00013743167801294476
31,1.0,0.0001618404348846525
32,1.0,9.791579213924706e-05
33,1.0,4.472188447834924e-05
34,1.0,2.7914416932617314e-05
35,1.0,2.7726924599846825e-05
36,1.0,1.825115759856999e-05
37,1.0,1.760336454026401e-05
38,1.0,8.640540727355983e-06
39,1.0,7.95803680375684e-06
