epoch,accuracy,loss
0,0.6269841194152832,0.25596383213996887
1,0.6490575671195984,0.23242130875587463
2,0.6703869104385376,0.215231254696846
3,0.7021329402923584,0.19240321218967438
4,0.7492559552192688,0.1656879186630249
5,0.7973710298538208,0.13407601416110992
6,0.863095223903656,0.10110083222389221
7,0.9164186716079712,0.07406089454889297
8,0.9553571343421936,0.05098657310009003
9,0.9756944179534912,0.03494918718934059
10,0.9848710298538208,0.0235866978764534
11,0.9915674328804016,0.016792913898825645
12,0.9930555820465088,0.012764432467520237
13,0.996279776096344,0.009292850270867348
14,0.997519850730896,0.007025210652500391
15,0.9980158805847168,0.0060180374421179295
16,0.9985119104385376,0.004801664501428604
17,0.9985119104385376,0.0035020417999476194
18,0.998759925365448,0.0028708684258162975
19,0.9992559552192688,0.002409206237643957
20,0.9995039701461792,0.0017613141098991036
21,0.9997519850730896,0.001598959555849433
22,0.9997519850730896,0.0012034164974465966
23,1.0,0.0010752459056675434
24,1.0,0.000871960713993758
25,1.0,0.0005568015621975064
26,1.0,0.0004850385885220021
27,1.0,0.00032943274709396064
28,1.0,0.00022293574875220656
29,1.0,0.00017452375323046
30,1.0,0.00022671360056847334
31,1.0,7.935273606562987e-05
32,1.0,7.459918560925871e-05
33,1.0,7.02277320669964e-05
34,1.0,6.0561233112821355e-05
35,1.0,1.1263528904237319e-05
36,1.0,4.618977527570678e-06
37,1.0,6.5876770349859726e-06
38,1.0,1.3860030776413623e-05
39,1.0,5.0018834372167476e-06
