epoch,accuracy,loss
0,0.6178075671195984,0.26146119832992554
1,0.6445932388305664,0.234934464097023
2,0.6676587462425232,0.22158721089363098
3,0.6857638955116272,0.20661039650440216
4,0.7207341194152832,0.18622861802577972
5,0.7542162537574768,0.16059204936027527
6,0.8077877163887024,0.13182686269283295
7,0.8613591194152832,0.10254442691802979
8,0.9097222089767456,0.07662777602672577
9,0.9444444179534912,0.05665257200598717
10,0.9685019850730896,0.040345318615436554
11,0.9811508059501648,0.028282027691602707
12,0.99057537317276,0.01949588768184185
13,0.9930555820465088,0.01402948796749115
14,0.9942956566810608,0.010440301150083542
15,0.9960317611694336,0.00856250524520874
16,0.9967758059501648,0.007105583790689707
17,0.9982638955116272,0.005081103183329105
18,0.9982638955116272,0.0039045773446559906
19,0.9982638955116272,0.0035397091414779425
20,0.998759925365448,0.0027881108690053225
21,0.9995039701461792,0.0021735660266131163
22,0.9995039701461792,0.001625295146368444
23,0.9997519850730896,0.001419916283339262
24,1.0,0.0010034616570919752
25,1.0,0.0009583370992913842
26,1.0,0.0006200320203788579
27,1.0,0.00046354319783858955
28,1.0,0.0005263383500277996
29,1.0,0.00028270468465052545
30,1.0,0.00023304671049118042
31,1.0,0.00022578903008252382
32,1.0,8.020253153517842e-05
33,1.0,0.00014434191689360887
34,1.0,9.568272798787802e-05
35,1.0,1.9701779820024967e-05
36,1.0,1.3984215911477804e-05
37,1.0,1.2647653420572169e-05
38,1.0,1.0249285878671799e-05
39,1.0,8.343728950421792e-06
