epoch,accuracy,loss
0,0.6259920597076416,0.2573930621147156
1,0.6483134627342224,0.23239542543888092
2,0.6733630895614624,0.21823619306087494
3,0.6996527910232544,0.19721606373786926
4,0.736855149269104,0.17285437881946564
5,0.7978670597076416,0.138761967420578
6,0.8501983880996704,0.10732803493738174
7,0.905009925365448,0.07893744111061096
8,0.9434523582458496,0.05565531551837921
9,0.9677579402923584,0.03821050375699997
10,0.983134925365448,0.02653258852660656
11,0.9878472089767456,0.0188991017639637
12,0.991815447807312,0.01345962192863226
13,0.99379962682724,0.01097165234386921
14,0.9952877163887024,0.008022408001124859
15,0.9967758059501648,0.00648166798055172
16,0.997519850730896,0.005390877369791269
17,0.997519850730896,0.0039448668248951435
18,0.9980158805847168,0.0034195499029010534
19,0.9980158805847168,0.0030563834588974714
20,0.9985119104385376,0.002354194177314639
21,0.998759925365448,0.0018653623992577195
22,0.9990079402923584,0.0016028599347919226
23,0.9990079402923584,0.0011026179417967796
24,0.9995039701461792,0.0010389183880761266
25,0.9995039701461792,0.0007892218418419361
26,0.9997519850730896,0.00048402362153865397
27,1.0,0.0005094946827739477
28,1.0,0.0002568478521425277
29,1.0,0.00021131437097210437
30,1.0,0.00017855784972198308
31,1.0,9.409621998202056e-05
32,1.0,0.00014064734568819404
33,1.0,5.2671024604933336e-05
34,1.0,8.977133256848902e-05
35,1.0,2.3247564968187362e-05
36,1.0,2.59579683188349e-05
37,1.0,5.116276952321641e-05
38,1.0,3.3643368624325376e-06
39,1.0,2.453071601848933e-06
