epoch,accuracy,loss
0,0.6284722089767456,0.2548774480819702
1,0.6560019850730896,0.22959983348846436
2,0.6798115372657776,0.21282538771629333
3,0.7051091194152832,0.19380353391170502
4,0.74379962682724,0.16757163405418396
5,0.7951388955116272,0.1353476494550705
6,0.8588789701461792,0.1033903956413269
7,0.9109622836112976,0.07341259717941284
8,0.9595733880996704,0.04900325834751129
9,0.97495037317276,0.03325842693448067
10,0.9883432388305664,0.021997977048158646
11,0.9930555820465088,0.015512713231146336
12,0.995039701461792,0.01152827963232994
13,0.9960317611694336,0.00875769928097725
14,0.9970238208770752,0.006716415751725435
15,0.9970238208770752,0.005504168104380369
16,0.9972718358039856,0.00474159000441432
17,0.9977678656578064,0.003429083153605461
18,0.9985119104385376,0.0032973499037325382
19,0.9992559552192688,0.0022834884002804756
20,0.9992559552192688,0.0016655209474265575
21,0.9992559552192688,0.0012513435212895274
22,0.9995039701461792,0.0014125033048912883
23,0.9997519850730896,0.000886019435711205
24,0.9997519850730896,0.0008062543347477913
25,0.9997519850730896,0.000588036491535604
26,0.9997519850730896,0.00036548785283230245
27,0.9997519850730896,0.00039394418126903474
28,0.9997519850730896,0.00037986983079463243
29,0.9997519850730896,0.0001911811123136431
30,0.9997519850730896,0.00021000509150326252
31,0.9997519850730896,0.00012956523278262466
32,0.9997519850730896,0.00013247378228697926
33,0.9997519850730896,0.00012928538490086794
34,0.9997519850730896,0.00012147482630098239
35,0.9997519850730896,0.00010673810174921528
36,0.9997519850730896,9.498887084191665e-05
37,0.9997519850730896,0.00010905325325438753
38,0.9997519850730896,0.00012093847908545285
39,1.0,7.146041753003374e-05
