epoch,accuracy,loss
0,0.6230158805847168,0.2573586404323578
1,0.6438491940498352,0.23425227403640747
2,0.6741071343421936,0.21645183861255646
3,0.704365074634552,0.1936253011226654
4,0.7442956566810608,0.16587194800376892
5,0.80307537317276,0.13225863873958588
6,0.8663194179534912,0.09860537201166153
7,0.9248511791229248,0.0680532157421112
8,0.960565447807312,0.04758710414171219
9,0.9774305820465088,0.032039668411016464
10,0.9848710298538208,0.02275535650551319
11,0.9913194179534912,0.015419458970427513
12,0.9952877163887024,0.011167733930051327
13,0.9970238208770752,0.008855365216732025
14,0.9982638955116272,0.006716056726872921
15,0.998759925365448,0.005036391783505678
16,0.9992559552192688,0.003769923700019717
17,0.9995039701461792,0.003081315429881215
18,0.9997519850730896,0.0026128594763576984
19,0.9997519850730896,0.002202106872573495
20,0.9997519850730896,0.0014191039372235537
21,0.9997519850730896,0.0013073584996163845
22,0.9997519850730896,0.0010022742208093405
23,0.9997519850730896,0.0008699073805473745
24,1.0,0.0006590492557734251
25,1.0,0.0005194793920964003
26,1.0,0.0004328206414356828
27,1.0,0.0002888962917495519
28,1.0,0.00027924723690375686
29,1.0,0.00016164440603461117
30,1.0,0.0001518364588264376
31,1.0,3.3881944546010345e-05
32,1.0,3.942562034353614e-05
33,1.0,4.8603811592329293e-05
34,1.0,1.576306931383442e-05
35,1.0,8.947458809416275e-06
36,1.0,6.945334007468773e-06
37,1.0,5.490799139806768e-06
38,1.0,1.8809200810210314e-06
39,1.0,1.3159168474885519e-06
