epoch,accuracy,loss
0,0.6257440447807312,0.25500455498695374
1,0.6485615372657776,0.23258627951145172
2,0.6775793433189392,0.21668380498886108
3,0.6904761791229248,0.19877974689006805
4,0.7366071343421936,0.1701143980026245
5,0.7896825671195984,0.13762624561786652
6,0.8576388955116272,0.103429414331913
7,0.9109622836112976,0.07412569969892502
8,0.9489087462425232,0.0515250489115715
9,0.9747023582458496,0.03604857251048088
10,0.9863591194152832,0.023154087364673615
11,0.991815447807312,0.017271140590310097
12,0.995039701461792,0.012091231532394886
13,0.9977678656578064,0.009656636044383049
14,0.9982638955116272,0.007265782915055752
15,0.9992559552192688,0.0056719970889389515
16,0.9992559552192688,0.0043975855223834515
17,0.9992559552192688,0.0037563953083008528
18,0.9995039701461792,0.002765525598078966
19,0.9995039701461792,0.0026387341786175966
20,0.9992559552192688,0.0019723568111658096
21,0.9995039701461792,0.0013094769092276692
22,0.9995039701461792,0.0010898045729845762
23,0.9997519850730896,0.00113960774615407
24,0.9997519850730896,0.0006968812085688114
25,0.9997519850730896,0.0006644471432082355
26,0.9997519850730896,0.0005110005149617791
27,0.9997519850730896,0.0004712700319942087
28,0.9997519850730896,0.0003034345281776041
29,0.9997519850730896,0.00022210199676919729
30,0.9997519850730896,0.00022669800091534853
31,0.9997519850730896,0.0002097263204632327
32,0.9997519850730896,0.00016057105676736683
33,0.9997519850730896,0.00010539797222008929
34,0.9997519850730896,0.00010251149069517851
35,0.9997519850730896,9.27354849409312e-05
36,1.0,6.45740219624713e-05
37,1.0,3.0397470254683867e-05
38,1.0,1.1596015610848553e-05
39,1.0,7.841501428629272e-06
