epoch,accuracy,loss
0,0.4861111044883728,0.30663663148880005
1,0.5228174328804016,0.29157039523124695
2,0.5540674328804016,0.27534201741218567
3,0.591269850730896,0.2535979449748993
4,0.6436011791229248,0.2255583554506302
5,0.7083333134651184,0.1892651915550232
6,0.7872023582458496,0.14852236211299896
7,0.8635912537574768,0.11247140914201736
8,0.92807537317276,0.07816673070192337
9,0.9615575671195984,0.053895268589258194
10,0.985615074634552,0.035151492804288864
11,0.9888392686843872,0.02371116727590561
12,0.9945436716079712,0.016485439613461494
13,0.9965277910232544,0.011538221500813961
14,0.9972718358039856,0.009020011872053146
15,0.997519850730896,0.008164900355041027
16,0.9980158805847168,0.005397651810199022
17,0.998759925365448,0.004814914893358946
18,0.9985119104385376,0.0037681551184505224
19,0.998759925365448,0.003593064146116376
20,0.998759925365448,0.002395446877926588
21,0.9990079402923584,0.002156582660973072
22,0.9990079402923584,0.0016464415239170194
23,0.9990079402923584,0.0015165857039391994
24,0.9992559552192688,0.0013095027534291148
25,0.9995039701461792,0.0010517571354284883
26,0.9995039701461792,0.0008089230395853519
27,0.9995039701461792,0.0006003471207804978
28,0.9997519850730896,0.0005832120659761131
29,0.9997519850730896,0.000503877061419189
30,0.9997519850730896,0.0003083258925471455
31,0.9997519850730896,0.00022756241378374398
32,0.9997519850730896,0.00028595616458915174
33,0.9997519850730896,0.0001984060654649511
34,0.9997519850730896,0.00015572788834106177
35,0.9997519850730896,0.00015676714247092605
36,0.9997519850730896,0.00013856466102879494
37,0.9997519850730896,0.00011638308933470398
38,0.9997519850730896,0.00010071804717881605
39,0.9997519850730896,0.0001142029941547662
