epoch,accuracy,loss
0,0.4937995970249176,0.3040139377117157
1,0.523809552192688,0.29165855050086975
2,0.5533233880996704,0.2797773778438568
3,0.5853174328804016,0.2606392502784729
4,0.6284722089767456,0.2339998483657837
5,0.6894841194152832,0.20271876454353333
6,0.758184552192688,0.16342692077159882
7,0.8340773582458496,0.12558919191360474
8,0.9060019850730896,0.09337843954563141
9,0.9461805820465088,0.06584783643484116
10,0.9747023582458496,0.04502049833536148
11,0.9873511791229248,0.030063491314649582
12,0.991815447807312,0.021210696548223495
13,0.9940476417541504,0.014788287691771984
14,0.996279776096344,0.01079533714801073
15,0.997519850730896,0.008420273661613464
16,0.9985119104385376,0.006605024449527264
17,0.9985119104385376,0.005047245882451534
18,0.9992559552192688,0.004416735377162695
19,0.9992559552192688,0.0034822190646082163
20,0.9992559552192688,0.002530602738261223
21,0.9992559552192688,0.002141193486750126
22,0.9992559552192688,0.0018343188567087054
23,0.9992559552192688,0.001595065463334322
24,0.9995039701461792,0.0012999835889786482
25,0.9995039701461792,0.0011242561740800738
26,0.9992559552192688,0.0008301145862787962
27,0.9995039701461792,0.0007855300209484994
28,0.9997519850730896,0.0005762487417086959
29,1.0,0.0003925793571397662
30,1.0,0.00035429385025054216
31,1.0,0.0002714343136176467
32,1.0,0.00016146127018146217
33,1.0,0.00011087311577284709
34,1.0,6.832222425146028e-05
35,1.0,7.696700777160004e-05
36,1.0,4.777045614900999e-05
37,1.0,1.7459915397921577e-05
38,1.0,1.783461084414739e-05
39,1.0,4.566067218547687e-05
