epoch,accuracy,loss
0,0.4875991940498352,0.3084574341773987
1,0.5064483880996704,0.2964920401573181
2,0.5364583134651184,0.2831162214279175
3,0.5634920597076416,0.2662118375301361
4,0.6183035969734192,0.2399400919675827
5,0.6733630895614624,0.2072077840566635
6,0.7423115372657776,0.168386310338974
7,0.8313491940498352,0.12949621677398682
8,0.9060019850730896,0.09300699830055237
9,0.9476686716079712,0.06462806463241577
10,0.9774305820465088,0.043741654604673386
11,0.9900793433189392,0.027680624276399612
12,0.9957837462425232,0.019379032775759697
13,0.9960317611694336,0.013887695968151093
14,0.9977678656578064,0.009236457757651806
15,0.998759925365448,0.007601615972816944
16,0.998759925365448,0.0064818705432116985
17,0.9990079402923584,0.004899094812572002
18,0.9990079402923584,0.0037719726096838713
19,0.9992559552192688,0.0031373444944620132
20,0.9990079402923584,0.0029155572410672903
21,0.9995039701461792,0.002230346668511629
22,0.9992559552192688,0.001709088566713035
23,0.9995039701461792,0.0013630652101710439
24,0.9992559552192688,0.0010816548019647598
25,0.9995039701461792,0.0009026513434946537
26,0.9997519850730896,0.0007448222604580224
27,0.9997519850730896,0.0006498838192783296
28,0.9997519850730896,0.0005253260023891926
29,0.9997519850730896,0.0005464054411277175
30,0.9997519850730896,0.0003135435690637678
31,0.9997519850730896,0.00026753172278404236
32,0.9997519850730896,0.00026893566246144474
33,0.9997519850730896,0.0002578820276539773
34,0.9997519850730896,0.00010999402002198622
35,0.9997519850730896,0.00012083280307706445
36,1.0,0.0001300454168813303
37,1.0,3.615752939367667e-05
38,1.0,2.9397988328128122e-05
39,1.0,1.3088873856759164e-05
