epoch,accuracy,loss
0,0.4900793731212616,0.3074171245098114
1,0.5052083134651184,0.29521363973617554
2,0.5339781641960144,0.28244540095329285
3,0.5729166865348816,0.262929230928421
4,0.6257440447807312,0.2334451824426651
5,0.7011408805847168,0.19494806230068207
6,0.7884424328804016,0.1485530138015747
7,0.875,0.10727013647556305
8,0.9347718358039856,0.07284070551395416
9,0.9707341194152832,0.04714101925492287
10,0.983134925365448,0.031228354200720787
11,0.9920634627342224,0.019790176302194595
12,0.9955357313156128,0.013782975263893604
13,0.996279776096344,0.010907289572060108
14,0.9967758059501648,0.008848164230585098
15,0.9977678656578064,0.007048455066978931
16,0.9980158805847168,0.005398210603743792
17,0.9977678656578064,0.0045216199941933155
18,0.9985119104385376,0.003615704132243991
19,0.9990079402923584,0.0030488972552120686
20,0.998759925365448,0.002893205266445875
21,0.9990079402923584,0.002022978151217103
22,0.9990079402923584,0.0017640350852161646
23,0.9995039701461792,0.001511867856606841
24,0.9997519850730896,0.0010409514652565122
25,0.9997519850730896,0.0007815368007868528
26,0.9997519850730896,0.0005922662676312029
27,0.9997519850730896,0.0006584576331079006
28,0.9997519850730896,0.00035876702168025076
29,0.9997519850730896,0.0004066037945449352
30,0.9997519850730896,0.00032471545273438096
31,0.9997519850730896,0.00020375321037136018
32,0.9997519850730896,0.0002554711536504328
33,0.9997519850730896,0.00019018763850908726
34,0.9997519850730896,0.00013832029071636498
35,0.9997519850730896,0.00011167408956680447
36,0.9997519850730896,0.00013411161489784718
37,1.0,8.129576599458233e-05
38,1.0,7.185362483141944e-05
39,1.0,3.1597737688571215e-05
