epoch,accuracy,loss
0,0.4823908805847168,0.30817288160324097
1,0.513144850730896,0.29530155658721924
2,0.5434027910232544,0.28020036220550537
3,0.576884925365448,0.2602303922176361
4,0.6309523582458496,0.23491080105304718
5,0.6827877163887024,0.20372094213962555
6,0.7690972089767456,0.16187740862369537
7,0.8415178656578064,0.12613187730312347
8,0.9082341194152832,0.09202761948108673
9,0.9491567611694336,0.06432973593473434
10,0.9747023582458496,0.04324346408247948
11,0.9863591194152832,0.028852172195911407
12,0.9895833134651184,0.02042422816157341
13,0.9933035969734192,0.014098439365625381
14,0.9955357313156128,0.010613208636641502
15,0.9970238208770752,0.008552534505724907
16,0.9980158805847168,0.006264014635235071
17,0.9980158805847168,0.005004189442843199
18,0.9985119104385376,0.004298863932490349
19,0.9982638955116272,0.0031968357507139444
20,0.998759925365448,0.0030273660086095333
21,0.9990079402923584,0.0022421570029109716
22,0.9990079402923584,0.0018707899143919349
23,0.9992559552192688,0.00161067396402359
24,0.9992559552192688,0.0012782757403329015
25,0.9992559552192688,0.0009682579548098147
26,0.9992559552192688,0.00089250662131235
27,0.9995039701461792,0.0005904933204874396
28,0.9995039701461792,0.0005736268940381706
29,0.9997519850730896,0.0005196830024942756
30,0.9997519850730896,0.0002810013247653842
31,0.9997519850730896,0.0002969557244796306
32,1.0,0.00010512220615055412
33,1.0,0.00013671319175045937
34,1.0,6.2274128140416e-05
35,1.0,4.655582961277105e-05
36,1.0,3.605796882766299e-05
37,1.0,6.108938396209851e-05
38,1.0,3.138494867016561e-05
39,1.0,3.6630448448704556e-05
