epoch,accuracy,loss
0,0.4823908805847168,0.3074384927749634
1,0.5188491940498352,0.29300999641418457
2,0.5436508059501648,0.277024507522583
3,0.5840773582458496,0.25597116351127625
4,0.6378968358039856,0.22747094929218292
5,0.6914682388305664,0.19175858795642853
6,0.7872023582458496,0.15094277262687683
7,0.8601190447807312,0.11278086155653
8,0.926835298538208,0.08047325164079666
9,0.9627976417541504,0.05311448499560356
10,0.9833829402923584,0.03513704240322113
11,0.991815447807312,0.022307606413960457
12,0.9942956566810608,0.016420966014266014
13,0.9965277910232544,0.0119428476318717
14,0.9970238208770752,0.008153142407536507
15,0.9980158805847168,0.007040529046207666
16,0.9982638955116272,0.005924048367887735
17,0.9982638955116272,0.0046351514756679535
18,0.9982638955116272,0.003342282958328724
19,0.998759925365448,0.0032843658700585365
20,0.9985119104385376,0.0025807414203882217
21,0.9992559552192688,0.0021087103523314
22,0.9995039701461792,0.0014796025352552533
23,0.9995039701461792,0.0011626414489001036
24,0.9997519850730896,0.0010320438304916024
25,1.0,0.0006634512101300061
26,1.0,0.0004802075563929975
27,1.0,0.0005207167123444378
28,1.0,0.0003362947318237275
29,1.0,0.00043345356243662536
30,1.0,0.000252708385232836
31,1.0,0.00014533735520672053
32,1.0,0.00013525581744033843
33,1.0,0.00021207003737799823
34,1.0,7.01219541952014e-05
35,1.0,1.0308758646715432e-05
36,1.0,5.291519482852891e-05
37,1.0,2.3012093151919544e-05
38,1.0,1.7455466149840504e-05
39,1.0,3.072762638112181e-06
