epoch,accuracy,loss
0,0.4873511791229248,0.30782875418663025
1,0.5148809552192688,0.29482534527778625
2,0.5453869104385376,0.2789204716682434
3,0.5858134627342224,0.25644901394844055
4,0.6386408805847168,0.22749492526054382
5,0.7145337462425232,0.1886993795633316
6,0.8003472089767456,0.1454659253358841
7,0.8754960298538208,0.1075490266084671
8,0.9397321343421936,0.07245104759931564
9,0.9660218358039856,0.0479961521923542
10,0.9836309552192688,0.03046245127916336
11,0.99057537317276,0.020430048927664757
12,0.9930555820465088,0.014683211222290993
13,0.9957837462425232,0.010756997391581535
14,0.996279776096344,0.00863229762762785
15,0.9970238208770752,0.006519483868032694
16,0.9970238208770752,0.005569566041231155
17,0.9977678656578064,0.004838816821575165
18,0.9980158805847168,0.0033106408081948757
19,0.9985119104385376,0.0031319495756179094
20,0.9992559552192688,0.00273210764862597
21,0.9997519850730896,0.0019220419926568866
22,0.9997519850730896,0.0016141930827870965
23,0.9997519850730896,0.0009291808237321675
24,0.9997519850730896,0.0010075164027512074
25,0.9997519850730896,0.0009518315782770514
26,0.9997519850730896,0.0005431791068986058
27,0.9997519850730896,0.0005221640458330512
28,0.9997519850730896,0.00045123769086785614
29,0.9997519850730896,0.0003615891619119793
30,1.0,0.000301785534247756
31,1.0,0.0001414812431903556
32,1.0,0.00017455678607802838
33,1.0,9.21147657209076e-05
34,1.0,8.496540249325335e-05
35,1.0,6.803939322708175e-05
36,1.0,2.1862466383026913e-05
37,1.0,3.503060361254029e-05
38,1.0,2.5558480047038756e-05
39,1.0,1.8606837329571135e-05
