epoch,accuracy,loss
0,0.4885912835597992,0.30739128589630127
1,0.5151289701461792,0.2947760224342346
2,0.5533233880996704,0.2791677713394165
3,0.5823412537574768,0.2600959241390228
4,0.6339285969734192,0.23224714398384094
5,0.6889880895614624,0.2013208270072937
6,0.7576884627342224,0.16397549211978912
7,0.8402777910232544,0.1225719153881073
8,0.9119543433189392,0.0878642350435257
9,0.9538690447807312,0.05921514704823494
10,0.9796627163887024,0.038207270205020905
11,0.9885912537574768,0.025442039594054222
12,0.9940476417541504,0.01739496737718582
13,0.9960317611694336,0.012942418456077576
14,0.9967758059501648,0.009609631262719631
15,0.9977678656578064,0.007982038892805576
16,0.9985119104385376,0.0063068377785384655
17,0.9982638955116272,0.005205471534281969
18,0.998759925365448,0.003986750729382038
19,0.9985119104385376,0.003410903736948967
20,0.998759925365448,0.0028017419390380383
21,0.998759925365448,0.0020941642578691244
22,0.9990079402923584,0.0022611680906265974
23,0.9990079402923584,0.0017333178548142314
24,0.9990079402923584,0.0013885871740058064
25,0.9990079402923584,0.001009588479064405
26,0.9992559552192688,0.0010215447982773185
27,0.9990079402923584,0.0008943455759435892
28,0.9995039701461792,0.000629275047685951
29,0.9995039701461792,0.000559963402338326
30,0.9995039701461792,0.0004760008305311203
31,0.9995039701461792,0.0003269464650657028
32,0.9995039701461792,0.00036625770735554397
33,0.9997519850730896,0.0002748302067629993
34,0.9997519850730896,0.0001822363119572401
35,1.0,0.00014699371240567416
36,1.0,5.7523848226992413e-05
37,1.0,2.8708673198707402e-05
38,1.0,1.4157491023070179e-05
39,1.0,1.85329481610097e-05
