epoch,accuracy,loss
0,0.9744543433189392,0.0239772479981184
1,0.9933035969734192,0.00748348468914628
2,0.995039701461792,0.005204481538385153
3,0.9970238208770752,0.003690108424052596
4,0.9990079402923584,0.0020247420761734247
5,0.9985119104385376,0.0014790520071983337
6,0.9992559552192688,0.0011414841283112764
7,0.9995039701461792,0.0010987056884914637
8,1.0,0.0006195817259140313
9,1.0,0.00021792555344291031
10,0.9997519850730896,0.00023158239491749555
11,1.0,4.6227611164795235e-05
12,1.0,0.0001453275908716023
13,1.0,0.00016952729492913932
14,1.0,7.517786434618756e-05
15,1.0,2.6407211407786235e-05
16,1.0,4.0182494558393955e-06
17,1.0,6.602750204365293e-07
18,1.0,1.6013459003261232e-07
19,1.0,8.186113404917705e-07
20,1.0,1.6525365253983182e-06
21,1.0,6.035371598045458e-07
22,1.0,1.0700586017264868e-06
23,1.0,1.215614844340962e-07
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
