epoch,accuracy,loss
0,0.9764384627342224,0.02382989227771759
1,0.99379962682724,0.0075851730071008205
2,0.9965277910232544,0.0043923454359173775
3,0.9967758059501648,0.0036819609813392162
4,0.9992559552192688,0.0018321011448279023
5,0.9992559552192688,0.0014561950229108334
6,0.9995039701461792,0.001189843169413507
7,1.0,0.0004392065166030079
8,0.9997519850730896,0.0003682923852466047
9,1.0,2.6620245989761315e-05
10,1.0,0.0001243158767465502
11,0.9997519850730896,0.00018456773250363767
12,1.0,0.00013676374510396272
13,1.0,0.00010496585309738293
14,1.0,5.754117592005059e-05
15,1.0,7.165323495428311e-06
16,1.0,3.8525519130416797e-07
17,1.0,9.780773098100326e-07
18,1.0,9.151777703664266e-06
19,1.0,2.891954636652372e-06
20,1.0,8.515876288583968e-07
21,1.0,2.8781371952391055e-08
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
