epoch,accuracy,loss
0,0.846230149269104,0.15552814304828644
1,0.9538690447807312,0.05178167670965195
2,0.9672619104385376,0.03291789069771767
3,0.9707341194152832,0.02694658748805523
4,0.9747023582458496,0.02306271716952324
5,0.9764384627342224,0.02038089744746685
6,0.9776785969734192,0.018885040655732155
7,0.9791666865348816,0.017677655443549156
8,0.9813988208770752,0.016076114028692245
9,0.983134925365448,0.015680547803640366
10,0.9816468358039856,0.015575958415865898
11,0.983134925365448,0.01394830085337162
12,0.984375,0.013944093137979507
13,0.9851190447807312,0.013698150403797626
14,0.985615074634552,0.013301161117851734
15,0.9858630895614624,0.012572233565151691
16,0.9858630895614624,0.011951611377298832
17,0.9863591194152832,0.012024779804050922
18,0.9861111044883728,0.012127544730901718
19,0.9848710298538208,0.01217148918658495
20,0.9861111044883728,0.012055418454110622
21,0.9861111044883728,0.012059619650244713
22,0.9883432388305664,0.011301176622509956
23,0.9875991940498352,0.011301674880087376
24,0.9878472089767456,0.011063586920499802
25,0.9866071343421936,0.011219699867069721
26,0.9883432388305664,0.01058825571089983
27,0.9885912537574768,0.010500923730432987
28,0.9875991940498352,0.01062186248600483
29,0.9871031641960144,0.010834069922566414
30,0.988095223903656,0.010464214719831944
31,0.9890872836112976,0.01032590214163065
32,0.9883432388305664,0.010191500186920166
33,0.988095223903656,0.010480627417564392
34,0.9888392686843872,0.0106536615639925
35,0.9890872836112976,0.010288916528224945
36,0.9890872836112976,0.010131366550922394
37,0.989335298538208,0.009917759336531162
38,0.989335298538208,0.00996470171958208
39,0.989335298538208,0.010239491239190102
40,0.9890872836112976,0.010392234660685062
41,0.9895833134651184,0.010217016562819481
42,0.9890872836112976,0.009311463683843613
43,0.9883432388305664,0.010547304525971413
44,0.9875991940498352,0.009749233722686768
45,0.9883432388305664,0.010592007078230381
46,0.9895833134651184,0.009901411831378937
47,0.9888392686843872,0.009917687624692917
48,0.9898313283920288,0.009941297583281994
49,0.9895833134651184,0.01044238731265068
