epoch,accuracy,loss
0,0.8271329402923584,0.16417141258716583
1,0.9526289701461792,0.05323566496372223
2,0.9702380895614624,0.03260593116283417
3,0.9704861044883728,0.026606887578964233
4,0.9784226417541504,0.021189481019973755
5,0.9779266119003296,0.0191547479480505
6,0.980654776096344,0.01829027198255062
7,0.983134925365448,0.015952499583363533
8,0.9828869104385376,0.015692666172981262
9,0.984375,0.01452734787017107
10,0.984375,0.01458121370524168
11,0.9858630895614624,0.01330387219786644
12,0.9851190447807312,0.01334515493363142
13,0.9861111044883728,0.012805938720703125
14,0.986855149269104,0.012643611989915371
15,0.9861111044883728,0.012156073935329914
16,0.9866071343421936,0.01186627522110939
17,0.9878472089767456,0.011056322604417801
18,0.9871031641960144,0.011618641205132008
19,0.9883432388305664,0.011340174823999405
20,0.9873511791229248,0.011143251322209835
21,0.9875991940498352,0.011161084286868572
22,0.9890872836112976,0.01074904017150402
23,0.9888392686843872,0.010851381346583366
24,0.9878472089767456,0.01052328571677208
25,0.9885912537574768,0.010761319659650326
26,0.988095223903656,0.01060838345438242
27,0.9898313283920288,0.010307843796908855
28,0.988095223903656,0.01084690261632204
29,0.9885912537574768,0.00992825347930193
30,0.9898313283920288,0.009340859018266201
31,0.9900793433189392,0.010075312107801437
32,0.9895833134651184,0.010156537406146526
33,0.9888392686843872,0.00993394572287798
34,0.9895833134651184,0.009855047799646854
35,0.9888392686843872,0.010012151673436165
36,0.9898313283920288,0.010491746477782726
37,0.9908233880996704,0.009612482972443104
38,0.9888392686843872,0.009708981029689312
39,0.9898313283920288,0.010515368543565273
40,0.9888392686843872,0.009972766041755676
41,0.989335298538208,0.010156337171792984
42,0.9900793433189392,0.009685934521257877
43,0.9900793433189392,0.009601783938705921
44,0.9898313283920288,0.009602968581020832
45,0.989335298538208,0.009870690293610096
46,0.9898313283920288,0.009959056042134762
47,0.99057537317276,0.00955585390329361
48,0.9895833134651184,0.009940875694155693
49,0.9895833134651184,0.009926692582666874
